Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,12,1027.3,59,0,15,14.3,22.2,,,,,
2,13.8,21,11,1026.2,60,0,15.8,10.6,18.3,,,,,
3,14,20,10,1026.8,59,0,15,9.6,14.8,,,,,
4,13.2,19,10,1027.8,64,0,11.4,7.4,13,,,,,
5,12.5,17,9,1027.6,62,0,13.5,11.3,16.5,,,,,
6,11.3,15,6,1027.1,73,0,8,9.1,11.1,,,,,
7,10.2,15,7,1026.2,84,0,6.3,10.9,14.8,,,,,
8,10.8,15,8,1024.8,94,0,5.3,10.4,22.2,,,,,
9,12.6,15,11,1024.6,95,0,4.2,14.8,18.3,,,,,
10,14.4,16,13,1024.4,95,1.02,6.4,16.3,20.6,,,,,
11,14.3,16,13,1025.3,92,0,4.3,14.1,20.6,,,,,
12,14.1,16,13,1024.3,98,1.52,5.3,5.9,11.1,,,,,
13,13.2,15,12,1019.9,94,1.02,7.2,11.7,24.1,,,,,
14,7.2,11,0,1027.4,85,0,17.5,14.8,18.3,,,,,
15,11.1,14,8,1029.6,83,0,11.6,13.1,22.2,,,,,
16,11.4,14,8,1030.6,91,0,5.6,14.1,22.2,,,,,
17,10.6,15,7,1028,87,0,15,16.7,25.9,,,,,
18,10,14,7,1027.1,82,0,15.6,24.1,29.4,,,,,
19,6.9,11,4,1022.6,77,0,15,28.3,35.2,,,,,
20,4.5,8,2,1016.1,67,0,17.5,27.8,35.2,,,,,
21,2.7,6,0,1012.5,67,0,18.5,30.9,38.9,,,,,
22,5,9,2,1011.4,79,0.25,15.6,19.6,29.4,,,,,
23,8.9,12,7,1018.3,95,0,11.1,16.3,22.2,,,,,
24,11.4,14,9,1018.5,97,5.59,6.9,22.6,33.5,,,,,
25,10.1,12,8,1021,84,1.27,12.4,21.3,33.5,,,,,
26,8.4,13,5,1027.5,81,0,16.9,12,24.1,,,,,
27,7,10,4,1026.4,91,0,10,10.6,14.8,,,,,
28,10.7,14,8,1023.9,89,2.03,10.5,17.2,22.2,,,,,
29,8.4,12,6,1025.7,81,0,15.9,14.3,20.6,,,,,
30,9.2,11,8,1025.7,91,0,8.9,11.9,20.6,,,,,
31,12.5,15,10,1024.9,91,0,11.4,16.5,20.6,,,,,
