Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,10,1021.7,98,3.05,3.5,17,31.7,,,,,
2,12.8,15,10,1022.8,82,1.02,14.5,15.2,25.9,,,,,
3,12,15,9,1016.5,95,2.03,7.9,22.4,35.2,,,,,
4,9.3,11,8,1008.1,90,6.1,7.2,10.9,22.2,,,,,
5,8,10,6,1008,84,0,15,7.2,13,,,,,
6,7.9,12,5,1014.2,76,0,15,27.8,42.4,,,,,
7,10.4,13,8,1014.9,84,8.13,12.2,27.4,37,,,,,
8,10.3,14,7,1019.7,91,7.11,13.2,10.9,16.5,,,,,
9,9.7,12,8,1022.5,89,0,10.9,18.5,24.1,,,,,
10,8.2,11,5,1024.8,85,0,13,22.8,29.4,,,,,
11,10.7,13,10,1022.8,88,0,12.6,24.8,29.4,,,,,
12,11.6,14,10,1023.4,81,0,15.6,24.8,29.4,,,,,
13,9.6,15,6,1022.8,83,0,13.7,17.8,22.2,,,,,
14,11.8,16,7,1019.4,74,0,18.3,13.5,16.5,,,,,
15,10.6,15,7,1019.4,81,0,15,14.4,18.3,,,,,
16,10.6,15,8,1019,79,0,15.6,12.6,18.3,,,,,
17,8.8,12,7,1011.4,92,2.03,10.8,14.3,20.6,,,,,
18,11.4,14,10,998.1,99,22.1,5.5,11.3,18.3,,,,,
19,11.3,14,8,999.3,90,7.37,13.5,19.3,29.4,,,,,
20,8.5,12,6,1015.2,76,0,14.2,11.5,20.6,,,,,
21,9.2,13,7,1003.6,90,2.54,11.9,16.3,20.6,,,,,
22,10.8,12,10,1006.4,92,1.27,8,13.9,22.2,,,,,
23,8.6,11,6,1014.9,87,0,9.8,11.3,22.2,,,,,
24,8.7,12,7,1003.6,92,1.02,9.5,17.6,24.1,,,,,
25,11,14,9,1001.8,93,1.27,12.9,13,27.8,,,,,
26,11.6,13,10,1003.1,99,12.95,3.2,17.2,24.1,,,,,
27,12.7,14,11,992.2,94,28.96,9.5,30,35.2,,,,,
28,7.4,10,6,1006.7,78,0.25,17.5,22.8,31.7,,,,,
29,7,11,4,1019,91,1.02,13.7,17.2,20.6,,,,,
30,8.6,11,6,1021.4,84,0,9.8,10.4,14.8,,,,,
31,8,11,5,1022,76,0,18.2,10.7,16.5,,,,,
