Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,6,994.5,95,0.51,23.7,8.1,13,,,,,
2,8.2,10,7,1006.3,92,16,14.3,7.2,13,,,,,
3,8.8,10,6,1017.3,86,0,15.6,5,9.4,,,,,
4,8.9,11,6,1023.9,82,0,14.2,8.3,18.3,,,,,
5,7.8,11,5,1027.7,68,0,18.2,20.2,37,,,,,
6,7,9,4,1031.1,66,0,17.5,19.8,22.2,,,,,
7,6.5,9,4,1027.2,73,0,18.3,20,31.3,,,,,
8,6.3,7,5,1022.1,71,0,16.6,19.1,22.2,,,,,
9,7.1,9,5,1016,72,0,15,12.2,37,,,,,
10,2.6,5,0,1012.1,74,0.51,22.7,43.9,64.8,,,,,
11,4.4,7,2,1012.1,70,0.51,25.4,35.2,55.4,,,,,
12,6.2,7,5,1010.3,73,0.51,26.1,32.8,50,,,,,
13,6.6,9,5,1006.4,85,2.03,19.2,31.3,61.1,,,,,
14,6,8,2,1016.8,69,0.25,28,44.4,61.1,,,,,
15,6.8,9,3,1022.5,75,0,30.1,7.6,22.2,,,,,
16,7.6,10,6,1022.5,81,0,32,5.6,11.1,,,,,
17,7.8,10,6,1018,77,0,21.7,23.9,46.5,,,,,
18,7.7,9,5,1006.3,90,6.1,15,34.4,63,,,,,
19,8,9,6,1007.3,97,2.03,9.8,20.9,40.7,,,,,
20,8.5,10,7,1001.4,90,5.08,15.6,50.6,70.6,,,,,
21,8,9,7,1009.8,91,6.35,17.9,41.9,64.8,,,,,
22,8.1,10,5,1020.2,90,0,15.9,4.8,11.1,,,,,
23,10,13,7,1017.6,85,0,18.7,12.2,22.2,,,,,
24,10.9,14,8,1010.7,79,0,17.9,14.1,21.9,,,,,
25,8.1,9,7,1008.3,84,0,11.4,15,29.4,,,,,
26,6.4,9,4,1006.7,83,3.05,17.9,17.6,31.7,,,,,
27,6.2,8,4,1006,81,0,23.3,11.3,20.2,,,,,
28,6.8,9,2,1008.5,77,0,24,5.7,20.6,,,,,
29,8.4,12,6,1006.6,81,0,15.9,12.2,29.4,,,,,
30,8.1,9,6,1001.4,83,0,14.8,34.3,40.7,,,,,
