Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,11,1019.7,93,4.06,7.4,9.3,11.1,,,,,
2,14.1,19,10,1022.3,88,0,8,6.7,11.1,,,,,
3,16,22,10,1017.8,83,0,16.1,7.6,9.4,,,,,
4,14.3,16,12,1012.2,91,4.06,14.3,15.9,22.2,,,,,
5,12.6,15,11,1012.1,92,0,16.7,33.2,46.5,,,,,
6,12.6,14,10,1013.9,94,0,19.3,29.6,37,,,,,
7,11.4,13,10,1013.3,95,5.08,18.2,22.4,29.4,,,,,
8,11.4,13,9,1017.5,88,0.51,22,8.5,13,,,,,
9,11.5,13,9,1020.4,82,0,30.7,16.1,22.2,,,,,
10,11.4,15,9,1025,85,0,28,21.3,29.4,,,,,
11,11.6,14,9,1031.7,88,0,24,15.6,25.9,,,,,
12,11.2,13,11,1027.4,87,0,22.4,29.3,38.9,,,,,
13,11.3,14,9,1023.5,80,0,22,9.4,18.3,,,,,
14,11.6,14,8,1017.3,83,0,15.8,5.6,13,,,,,
15,10.7,12,10,1006.2,92,8.89,16.9,23.5,46.5,,,,,
16,10.9,13,8,1004.6,91,11.94,16.7,27.6,51.9,,,,,
17,13.4,15,11,1015.7,82,0.51,19,45.2,55.4,,,,,
18,12.8,14,10,1023.4,89,0,26.1,25.6,37,,,,,
19,11.5,13,10,1021.7,92,0,22.5,15.6,25.9,,,,,
20,12.3,15,9,1015,92,0,18.8,9.3,22.2,,,,,
21,12,13,10,1003.9,95,4.06,18.5,30.4,37,,,,,
22,11.5,13,9,997.1,86,0,34.4,19.6,38.9,,,,,
23,11,12,10,995.1,84,0,24,25,31.7,,,,,
24,10,12,8,998,83,0.25,23.3,42.2,48.2,,,,,
25,11.5,13,10,1007.5,88,0,23.3,18.5,31.7,,,,,
26,11.4,13,11,1018.5,87,0,22.2,25.7,42.4,,,,,
27,11.6,13,10,1019.1,89,1.02,21.9,25.6,38.9,,,,,
28,13.1,15,11,1015.5,96,3.05,17.5,25,29.4,,,,,
29,12.5,15,11,1013.9,96,1.02,19.5,14.1,20.6,,,,,
30,12,13,10,1019.4,91,0.25,29.5,21.5,37,,,,,
