Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,6,993.7,87,5.08,13.5,44.8,101.9,,,,,
2,7.3,8,5,1011.9,74,0,16.7,67.2,107.6,,,,,
3,6.2,7,4,1021.8,84,7.11,18.2,24.1,37,,,,,
4,7.1,9,6,1014.2,98,27.94,14.5,22.2,37,,,,,
5,7.6,8,6,1011.7,85,0,26.7,33.3,40.7,,,,,
6,7.4,8,6,1018.3,78,0,17.1,34.1,37,,,,,
7,6.5,8,5,1019.8,89,1.02,19.5,7.8,13,,,,,
8,4.3,5,3,1022.1,77,0,17.2,24.1,27.8,,,,,
9,1.2,3,0,1022.1,84,0,17.7,32.8,37,,,,,
10,1.2,4,0,1015.5,82,0,20,25.9,37,,,,,
11,1,2,0,1006,82,0,19.2,12.8,18.3,,,,,
12,0.7,2,-1,1005.2,96,0,20,22.4,37,,,,,
13,2.5,3,1,1005.7,79,2.03,21.2,23.7,31.7,,,,,
14,3.1,5,1,1011.2,82,1.27,20.4,15.2,22.2,,,,,
15,2.5,3,1,1009.7,80,0,20.8,31.1,46.5,,,,,
16,2.6,3,1,1003.6,78,0,16.7,33.3,44.6,,,,,
17,2.6,4,1,1010.7,79,0,15.9,20.2,31.7,,,,,
18,2.4,3,1,1013.3,69,0,16.4,40.7,51.9,,,,,
19,2.9,3,2,1006.4,62,0,18.2,58.5,64.8,,,,,
20,2,4,0,1011.7,82,1.02,13.2,58,64.8,,,,,
21,4,7,2,1008.2,94,1.52,9.2,29.6,46.5,,,,,
22,7.1,8,6,999.3,96,5.59,14.5,43.5,64.8,,,,,
23,7.4,8,6,985.2,94,10.92,16.6,48,64.8,,,,,
24,8.1,9,7,988.6,98,1.02,18.7,43.2,51.9,,,,,
25,7,,6,979.7,99,7.62,19.8,19.1,31.7,,,,,
26,6.8,9,6,976.3,97,1.02,11.6,1.5,5.4,,,,,
27,7.4,9,5,983.2,97,1.02,12.7,15.7,40.7,,,,,
28,8,9,6,991,92,1.02,19.5,36.1,42.4,,,,,
