Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,1004,88,0,13.2,19.1,31.7,,,,,
2,7.7,8,7,1007.2,90,2.03,13.8,12.2,18.3,,,,,
3,9,12,7,1009.3,91,1.02,18.2,10.2,18.3,,,,,
4,8.1,10,6,1012.6,97,2.03,8.4,2.6,13,,,,,
5,8.1,9,6,1014.8,84,1.02,26.1,29.4,40.7,,,,,
6,8.6,10,7,1012.3,91,0,15.9,26.9,37,,,,,
7,9.3,10,8,1013,92,0,10.1,3.9,11.1,,,,,
8,9.5,12,7,1015.4,93,1.27,12.6,2,7.6,,,,,
9,10.9,14,8,1026.2,79,0,17.1,17.4,25.9,,,,,
10,10.6,13,7,1032.6,74,0,19,5.7,18.3,,,,,
11,11.4,13,9,1029.9,88,0,17.9,9.6,37,,,,,
12,9.1,10,7,1019.8,83,1.02,19,31.3,37,,,,,
13,9,10,7,1014.5,87,0.76,18.2,41.7,50,,,,,
14,9.2,11,7,1008.4,94,3.05,21.9,14.3,22.2,,,,,
15,9.5,12,6,1012.9,90,0,24.9,5.7,13,,,,,
16,9.3,12,7,1017,91,0,18.5,3.3,5.4,,,,,
17,11.9,15,7,1018.9,80,0,17.4,7.6,27.8,,,,,
18,11.8,13,9,1018.6,77,0,16.4,9.4,18.3,,,,,
19,10.7,13,8,1018.5,87,0,15.6,5.9,14.8,,,,,
20,11.1,14,8,1020.3,86,0,10.3,5.6,9.4,,,,,
21,11,13,8,1017.5,87,0,14.6,14.6,31.7,,,,,
22,10.5,12,8,1009.8,89,0,17.1,7.2,22.2,,,,,
23,11.1,14,8,1012.9,90,0,12.9,5.7,22.2,,,,,
24,10.5,12,8,1025.2,82,0,21.1,33.7,46.5,,,,,
25,10.5,13,8,1029.5,81,0,25.4,13.1,31.7,,,,,
26,11.3,14,9,1028.3,85,0,31.2,6.3,18.3,,,,,
27,12.2,14,9,1027.6,92,0,22,17.2,31.7,,,,,
28,13.9,17,10,1028.8,88,0,19,6.9,9.4,,,,,
29,15.5,22,10,1027,82,0,18.2,12.8,18.3,,,,,
30,16.6,22,12,1022.9,78,0,17.2,9.3,13,,,,,
31,18.3,23,14,1018.6,73,2.03,16.7,9.4,14.8,,,,,
