Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,13,1010,94,7.11,13.8,23.2,37,,,,,
2,14.6,16,13,1008.8,91,0,11.6,16.3,25.9,,,,,
3,14,15,13,1010.7,94,0.76,20,14.8,20.2,,,,,
4,13.8,16,13,1014.6,91,0,15.6,16.3,29.4,,,,,
5,13.7,15,13,1013.6,97,7.11,13.4,12.4,22.2,,,,,
6,13.3,15,12,1009.6,92,3.56,18.3,14.6,29.4,,,,,
7,13.6,15,12,1010.9,90,0,19.2,9.1,13,,,,,
8,13.1,14,11,1013.1,89,0,17.4,12.8,20.6,,,,,
9,13.5,14,12,1017.9,88,0.25,19.8,17.2,22.2,,,,,
10,13.9,16,12,1023.4,85,0,18.8,1.3,3.5,,,,,
11,14.1,17,11,1022.8,92,0,16.7,9.1,20.6,,,,,
12,14.4,18,12,1019.5,93,7.87,13.7,23.7,40.7,,,,,
13,13.7,14,12,1018.8,96,0,13.8,11.7,37,,,,,
14,14.5,15,14,1008.9,97,7.87,8,55.4,60.7,,,,,
15,14,15,13,1001.9,92,8.89,14.3,41.9,50,,,,,
16,14.4,16,13,1012,88,0,21.4,28.5,37,,,,,
17,14,17,12,1023.1,87,0,32,9.4,20.6,,,,,
18,14.8,17,14,1021.4,91,0,30.9,25.4,40.7,,,,,
19,15.2,17,14,1016.6,89,0.51,33.6,35.2,38.9,,,,,
20,14.3,17,13,1017.9,94,5.08,17.4,12.8,31.7,,,,,
21,14.8,16,14,1020,95,0,11.4,40,55.4,,,,,
22,14.5,15,14,1019.9,98,7.87,5,38.9,64.8,,,,,
23,13.7,15,12,1028,89,0,37,8.1,18.3,,,,,
24,14,15,12,1031.2,83,0,34.6,6.5,13,,,,,
25,14.6,15,14,1031.6,86,0,22,18.5,31.3,,,,,
26,14,16,12,1030,88,0,22.9,21.9,29.4,,,,,
27,13.6,15,12,1026.5,89,0,20.9,25.2,37,,,,,
28,13.6,15,13,1026,87,0,17.7,9.3,29.4,,,,,
29,14.4,16,13,1024.5,90,0,18.3,14.6,21.9,,,,,
30,13.7,14,13,1024.9,82,0,22.9,24.6,36.7,,,,,
31,13.5,14,12,1021,88,0.51,17.9,13.7,22.2,,,,,
