Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,8,1024.3,94,0,18.7,19.3,31.7,,,,,
2,12.9,14,11,1023.9,91,0.51,22.5,27.4,37,,,,,
3,13,14,12,1024.7,96,0,18.5,32.4,40.7,,,,,
4,13.8,14,13,1022.2,93,0,15,35.7,40.7,,,,,
5,13.4,14,13,1025.3,94,1.02,14.3,25.2,40.7,,,,,
6,12.5,13,11,1023.1,85,0,16.1,27.6,37,,,,,
7,13.4,14,11,1014.7,90,0,13.2,35.9,42.4,,,,,
8,12.2,14,11,1021,86,0,16.1,32,49.6,,,,,
9,11.8,13,11,1026.6,88,0,21.6,22.2,27.8,,,,,
10,13,13,12,1021.3,97,,9.8,27.6,37,,,,,
11,12.6,13,12,1023.5,95,0,5.6,15.2,18.3,,,,,
12,11.6,13,10,1011,85,5.08,12.9,35.6,46.5,,,,,
13,11.8,13,9,1021,85,0,17.7,45.2,53.5,,,,,
14,13.5,14,10,1019.3,94,0,12.6,56.9,63,,,,,
15,12.5,14,9,1008.6,93,12.95,13.7,57.8,66.5,,,,,
16,10.6,13,6,1021.6,83,0,18.2,50.7,61.1,,,,,
17,12.4,13,12,1022.3,87,3.05,18.8,46.7,55.4,,,,,
18,13.6,14,13,1011.5,96,9.91,8,50.2,63,,,,,
19,11.1,13,9,1009.6,80,5.59,16.7,24.8,37,,,,,
20,10,12,7,1019.6,73,0,22.7,32.6,51.9,,,,,
21,13,13,11,1021.5,90,2.03,15.9,35.6,46.5,,,,,
22,12.8,13,11,1027.9,87,0,16.9,39.8,46.5,,,,,
23,12.5,13,12,1028,92,1.02,12.4,52.2,59.4,,,,,
24,9,11,8,1022.7,84,18.03,15.1,25.6,57.6,,,,,
25,7.2,8,7,1022.8,68,0,37.7,28.2,44.6,,,,,
26,6.4,8,3,1025.9,69,0.51,24.8,36.7,50,,,,,
27,6,8,4,1024.7,68,5.33,25.9,13.3,27.8,,,,,
28,3.7,5,2,1023.2,63,0,31.7,13,22.2,,,,,
29,5,6,3,1020.2,71,0,21.6,21.7,38.9,,,,,
30,5.1,8,3,1017.9,86,8.89,10.3,31.1,37,,,,,
