Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,9,1021.7,82,0.51,21.6,38,63,,,,,
2,12.5,13,9,1020.8,91,7.11,14.8,21.7,33.2,,,,,
3,12.5,15,11,1020.6,73,0,36.5,17.6,29.4,,,,,
4,12.5,14,11,1026,74,0,28,23.7,31.7,,,,,
5,14.1,15,12,1023.9,89,0,17.1,44.4,57.6,,,,,
6,13.7,15,13,1022.3,91,0,17.2,30.4,33.5,,,,,
7,14.3,16,13,1015.8,83,0,17.1,20.6,31.7,,,,,
8,14.6,15,13,1009.5,93,0.25,11.4,29.8,31.7,,,,,
9,14.6,18,13,1008.6,91,0,13.4,40.2,55.4,,,,,
10,14,15,12,1010.3,94,7.11,12.9,13,23.7,,,,,
11,15.7,17,14,1016.2,86,1.02,17.9,17.4,36.7,,,,,
12,15.2,16,13,1021.6,94,0.51,8.7,6.1,18.3,,,,,
13,14,16,12,1021,94,0,4.3,1.1,7.2,,,,,
14,12.9,14,12,1019.3,97,0,0.5,1.9,5.4,,,,,
15,12.6,14,11,1019.6,88,2.03,11.9,11.3,27.8,,,,,
16,11.3,12,10,1018.9,74,1.02,26.1,48.9,61.1,,,,,
17,11.2,12,9,1017.2,69,0,21.1,64.3,73.7,,,,,
18,11.4,12,10,1026.3,82,0,28.2,25.2,33.5,,,,,
19,12,,11,1027.8,82,0,25.4,13.9,24.1,,,,,
20,13,15,11,1025.1,94,0,17.4,27.8,35.2,,,,,
21,12,14,10,1025.9,96,0,10.9,7.2,18.3,,,,,
22,12.4,14,11,1022.4,89,1.02,18.5,26.7,29.4,,,,,
23,12.3,13,11,1024.3,81,0,21.6,23.2,33.5,,,,,
24,14,15,13,1022.8,95,0,20.4,41.7,49.6,,,,,
25,14.3,15,13,1028.5,91,0,20.9,28.2,31.7,,,,,
26,13.3,15,12,1032.2,93,0,17.5,15.4,24.1,,,,,
27,11.6,12,10,1033.2,97,0,10.3,7.8,13,,,,,
28,12.4,13,11,1030.8,88,0,14.3,10,13,,,,,
29,12.4,13,11,1026.6,91,0,13,20.6,29.4,,,,,
30,13,15,12,1022,96,0,6.9,19.3,25.9,,,,,
31,12.2,13,11,1019.6,94,11.94,10.3,26.5,34.8,,,,,
