Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.5,5,1012.4,76,0,27.4,15.7,28.7,61.1,,,,
2,10.9,17.1,4.1,1012.6,49,0,29.9,8.1,14.4,,,,,
3,15.6,20.1,5.1,1008.5,31,0,29.9,10.7,18,,,,,
4,10.6,18.4,5.7,1003.5,59,1.02,29.9,14.8,39.6,72,,,,
5,16.1,22.1,5,1006.7,45,0,29.9,8.5,14.4,,,,,
6,15.8,25.4,10.3,1008.0,48,0,29.9,13.5,25.2,,,,,
7,13.4,18,10,1009.4,33,0,29.9,26.5,43.2,68.3,,,,
8,13.6,19.4,7.3,1006.8,40,0,29.9,18.5,28.7,,,,,
9,14.6,20,7.1,1003.5,36,0,29.9,17,25.2,,,,,
10,15.6,22.8,7.5,1003.5,34,0,29.9,9.4,25.2,,,,,
11,20.6,27.3,7.2,1004.7,23,0,29.9,9.4,18,,,,,
12,23.3,32,13.1,1004.2,17,0,29.9,13.3,25.2,,,,,
13,23.7,33.1,15.3,1007.1,23,0,29.9,13,25.2,64.8,,,,
14,25,31.6,15.3,1008.0,25,0,29.9,13.9,21.7,,,,,
15,24,31.8,16.4,1008.1,29,0,29.9,16.7,25.2,,,,,
16,22.7,31.1,15.6,1006.4,42,1.02,29.9,13.5,25.2,82.8,,,,
17,16.7,21.4,14.3,1004.7,73,3.05,29.9,10.7,25.2,,,,,
18,15.8,20.6,12.3,1004.9,80,5.08,28.8,9.1,18,,,,,
19,18,25.4,12,1005.2,63,0,29.9,9.4,18,,,,,
20,21.7,29.9,11.8,1006.0,46,0,29.9,6.7,14.4,,,,,
21,23.9,30.9,14,1007.3,42,7.11,29.5,11.7,21.7,64.8,,,,
22,23,30.1,16.1,1004.4,45,0,29.9,12.6,21.7,,,,,
23,25.8,36.9,15.7,998.9,30,3.05,29.9,21.7,35.9,75.6,,,,
24,19.2,24.8,12,1008.4,47,0,29.9,6.9,10.7,,,,,
25,18.7,24.4,11,1010.3,37,0,29.9,10.4,18,,,,,
26,22.2,28.1,10.6,1007.6,31,0,29.9,10.7,14.4,,,,,
27,24.2,30,14.8,1002.9,31,0,29.9,9.8,14.4,,,,,
28,21.1,27.3,16.7,997.3,59,1.02,29.9,15.9,25.2,,,,,
29,23.1,32.7,15.2,996.1,44,0,29.9,21.1,32.4,72,,,,
30,20.7,27.1,14.7,1003.9,40,0,29.9,5.2,10.7,,,,,
