Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,37.6,16,,46,0,11.4,18.3,27.8,46.5,,,,
2,21.4,27.3,11,,54,0,11.4,8,18.3,,,,,
3,25.3,31.4,,,45,0,11.4,15.6,29.4,,,,,
4,27.9,34.1,12,,46,0,11.4,23,33.5,,,,,
5,29.9,38,16,,49,0,11.6,9.3,14.8,,,,,
6,30.3,34.7,25,,55,0,10.8,14.1,22.2,,,,,
7,25.9,28.8,22,,60,0,10.8,13.3,18.3,,,,,
8,25.9,30,21,,66,0,11.1,8.5,18.3,,,,,
9,23.4,26.7,22,,89,,8.5,7.6,18.3,,,,,
10,22.9,27.3,20,,82,0,11.3,6.7,11.1,,,,,
11,18.6,20.1,17,,95,,8.5,11.7,18.3,,,,,
12,15.1,17.6,14,,97,,6.4,11.7,14.8,,,,,
13,15.1,18.6,13,,79,,10.9,11.7,18.3,,,,,
14,20.4,24.7,15,,62,0,11.4,5.4,14.8,,,,,
15,23.6,29.9,9,,65,0,11.4,6.3,14.8,,,,,
16,30.5,36.7,19,,51,0,11.6,20.7,33.5,,,,,
17,31.3,37.4,19,,49,0,10.8,10.7,25.9,,,,,
18,34,40.1,19,,52,0,10.8,18.5,33.5,,,,,
19,21.7,29,19,,74,,10.1,17.6,27.8,,,,,
20,19.3,23,15,,88,0,10,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,14.3,17,12,,91,,7.2,14.8,25.9,,,,,
23,23.4,27.7,15,,54,0,11.6,12.4,25.9,,,,,
24,26.5,31.2,19,,66,0,10.8,9.8,18.3,,,,,
25,30.6,36.5,17,,57,0,11.4,3,14.8,,,,,
26,30.9,34.9,19,,60,0,11.4,13.5,22.2,,,,,
27,24.6,29.3,21,,77,,10,11.5,22.2,,,,,
28,25.1,28.4,22,,72,0,11.6,9.8,22.2,,,,,
29,31.2,37.6,18,,49,0,11.4,6.3,22.2,,,,,
30,29.6,32,25,,60,0,10.8,21.7,25.9,,,,,
31,25.7,31.2,20,,64,0,11.4,10.6,14.8,,,,,
