Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34.9,9,,51,0,10.8,14.4,29.4,,,,,
2,29.6,37,15,,49,0,11.1,16.3,29.4,,,,,
3,30.3,37.2,17,,47,0,11.4,8,25.9,,,,,
4,21.3,24.6,17,,54,0,11.4,20.6,29.4,,,,,
5,16.1,21,11,,60,0,10.9,5.9,14.8,,,,,
6,21.4,27,10,,60,0,10.8,14.1,25.9,,,,,
7,22.6,26.3,18,,63,0,10.8,11.9,22.2,,,,,
8,22.2,26.9,18,,78,0,10.8,6.5,14.8,,,,,
9,25.7,32.4,18,,70,0,10.8,6.7,25.9,,,,,
10,25,35.6,16,,66,0,10.8,15,33.5,,,,,
11,18.6,26.1,16,,56,0,11.4,10,18.3,,,,,
12,19.5,24.6,14,,52,0,11.4,5.6,14.8,,,,,
13,21.3,28.3,15,,71,0,11.4,7.6,18.3,,,,,
14,20.1,24.3,15,,62,0,11.4,0.7,11.1,,,,,
15,19.1,21,18,,60,0,11.4,11.3,22.2,,,,,
16,16.8,20.2,13,,59,0,11.6,12.2,18.3,,,,,
17,20.9,26.6,6,,48,0,11.4,9.1,18.3,,,,,
18,22.6,29.7,9,,51,0,10.8,13.5,25.9,,,,,
19,28.2,35,,,43,0,10.3,15.6,29.4,46.5,,,,
20,31,37.4,16,,47,0,10.8,18.7,33.5,42.4,,,,
21,22.8,30.3,19,,46,0,10.5,21.1,29.4,,,,,
22,21,24.3,18,,61,0,10.8,10.7,18.3,,,,,
23,22.4,28.1,16,,60,0,10.8,9.3,14.8,,,,,
24,24.6,31.7,12,,60,0,10.8,13.1,29.4,,,,,
25,27.2,32,18,,57,0,10.5,7.2,14.8,,,,,
26,29.9,34,21,,59,0,10.3,12.2,22.2,,,,,
27,27.2,36.6,16,,62,,10.1,12,27.8,,,,,
28,14.4,17.6,13,,96,,6.1,13,22.2,,,,,
29,19.1,22.7,14,,81,0,10.9,1.1,14.8,,,,,
30,26.9,34.8,11,,59,0,11.4,13.7,22.2,,,,,
