Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.7,2.8,1030.3,93,0.51,,6.9,20.6,,,,,
2,6.5,9,4.8,1032.6,99,3.05,,5.9,14.8,,,,,
3,6.3,10.3,4.6,1033.1,96,1.02,,5.4,14.8,,,,,
4,3.6,11.1,-1.1,1032.7,90,0,,4.6,11.1,,,,,
5,4.7,11.3,-2.4,1028.6,92,0.51,,7.8,22.2,,,,,
6,8.9,11.1,-0.5,1024.2,92,3.05,,12.6,29.4,,,,,
7,10.2,14.2,6.1,1023.0,87,2.03,,16.9,24.1,,,,,
8,10.3,12.1,7.4,1020.3,97,5.08,,10.9,18.3,,,,,
9,13.4,17.4,8.5,1013.3,85,1.02,,9.8,18.3,,,,,
10,7.8,11.5,4.7,1002.6,84,0.51,,26.7,33.5,,,,,
11,7.8,12.2,3.9,1006.5,80,2.03,,38.2,51.9,,,,,
12,6.1,8.6,4,1014.1,84,0,,34.8,46.5,,,,,
13,1.9,8.3,-1.1,1019.4,92,0,,7.2,22.2,,,,,
14,5.8,8.7,-1.5,1018.7,97,0,,9.4,16.5,,,,,
15,5.6,7.3,4.6,1017.8,98,0,,11.7,18.3,,,,,
16,4.4,8.7,1.3,1015.3,90,1.02,,20.2,35.2,,,,,
17,1.7,5.2,0.2,1019.8,94,1.02,,24.6,38.9,,,,,
18,6.1,8.1,0,1025.0,95,0,,21.9,29.4,,,,,
19,4.9,7.7,2,1028.5,89,0,,17.8,25.9,,,,,
20,4.2,7.8,0.5,1025.0,86,2.03,,26.1,33.5,,,,,
21,1.1,5.7,-2.2,1033.2,88,0,,12.8,27.8,,,,,
22,0.2,8.2,-5.3,1034.8,93,0,,5.4,9.4,,,,,
23,2.6,10.4,-5.7,1032.3,79,0,,7.4,11.1,,,,,
24,1.4,11.1,0.7,1023.9,89,0,,9.6,11.1,,,,,
25,5.6,13,-1.7,1019.8,79,0,,11.5,29.4,,,,,
26,7.3,12.3,4,1013.2,79,1.02,,20,29.4,,,,,
27,5.4,13.6,-0.1,1006.4,72,0,,15.9,40.7,,,,,
28,4.1,9.8,-1.3,1004.8,86,1.02,,16.5,29.4,,,,,
29,3.9,11,0.1,1012.5,75,2.03,,20.6,38.9,,,,,
30,4.9,11.5,-0.9,1008.2,80,3.05,,21.3,25.9,,,,,
