Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,6,1014.3,82,23.88,9,4.8,9.4,,,,,
2,8.2,12,7,1020.4,64,0.25,15.1,11.5,24.1,,,,,
3,3.6,5,2,1022.6,83,4.57,8.2,7.4,16.5,,,,,
4,2,4,1,1024.7,88,21.08,4,4.8,16.5,,,,,
5,2.8,4,-1,1027.4,63,1.02,5.6,9.4,16.5,,,,,
6,3.2,6,-2,1027.1,61,0,6.3,13.7,33.5,,,,,
7,3.8,7,-1,1027.1,70,0,5,4.8,9.4,,,,,
8,3.4,7,1,1018.9,79,9.91,6.3,5.2,9.4,,,,,
9,1.5,5,1,1019.5,93,12.95,2.4,3.5,3.5,,,,,
10,2.8,5,1,1026.5,88,8.89,4.7,3,3.5,,,,,
11,6.2,10,2,1027.2,,0.25,10.3,8.3,16.5,,,,,
12,7.8,13,0,1023.9,,0,6.4,3,3.5,,,,,
13,8.8,14,2,1022.4,56,0,5.8,3.5,3.5,,,,,
14,12,17,8,1020.9,43,0,6.3,6.1,16.5,,,,,
15,12.2,17,6,1018.6,48,0,6.4,3.5,3.5,,,,,
16,12.8,17,7,1019.5,55,0,4.3,3,3.5,,,,,
17,13,17,9,1017.4,68,0,3.1,25.7,92.4,,,,,
18,12.2,16,11,1013.9,77,55.12,3.9,3,3.5,,,,,
19,8,9,7,1008.7,88,12.95,5.8,4.1,9.4,,,,,
20,4.4,8,1,1006.8,63,11.94,10.5,11.9,16.5,,,,,
21,2,5,1,1014.4,92,11.94,3.9,4.8,9.4,,,,,
22,3.4,6,1,1021.8,85,4.06,4.3,4.8,9.4,,,,,
23,2.4,4,1,1019.6,92,12.95,2.3,2.2,3.5,,,,,
24,3.4,5,1,1017.6,92,48.01,2.7,3.5,3.5,,,,,
25,3.8,5,1,1015.7,91,13.97,4.2,4.8,16.5,,,,,
26,4.4,5,3,1014.2,95,27.94,3.9,3,3.5,,,,,
27,5.3,8,3,1017.3,80,16,8.7,2.8,3.5,,,,,
28,8.4,11,4,1018.7,67,0.25,7.6,3.5,3.5,,,,,
29,10.2,15,2,1016.1,51,0,7.6,3.5,3.5,,,,,
30,11.4,18,3,1011.7,56,0,4.7,5.9,9.4,,,,,
