Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5,-7,1032.5,57,0,11.4,14.1,24.1,,,,,
2,-6.8,-6,-11,1021.3,71,0,6.6,3.5,3.5,,,,,
3,-2,0,-6,1010,91,16,2.4,2.2,3.5,,,,,
4,-2.8,1,-5,1009.6,87,3.56,5,4.8,9.4,,,,,
5,-1.4,-1,-3,1010.6,85,5.08,5.6,4.8,9.4,,,,,
6,2.6,4,-1,1000.1,78,3.3,11.4,10,24.1,,,,,
7,-3.6,-2,-5,1017.3,68,0.25,6.9,3.5,3.5,,,,,
8,-5.8,-4,-8,1038.1,79,0,4.7,3.5,3.5,,,,,
9,-7,-3,-11,1044.6,74,0,3.1,2.2,3.5,,,,,
10,-2,1,-8,1040.9,81,0,2.6,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,2.2,5,-1,1032.6,65,0,6.6,3.5,3.5,,,,,
13,1.8,6,-3,1027.7,68,0,5.6,4.8,9.4,,,,,
14,7,11,4,1023.4,81,3.05,10.5,3,3.5,,,,,
15,6.2,8,5,1015,86,4.06,9,3.5,3.5,,,,,
16,4.6,7,3,1025.7,,0,11.6,3.5,3.5,,,,,
17,1.8,4,0,1031.7,80,0,4,3.5,3.5,,,,,
18,1.6,5,-4,1015.1,69,0,8.2,5.9,9.4,,,,,
19,0.4,1,-1,1008.9,86,5.08,3.5,2.2,3.5,,,,,
20,0.2,3,-4,994.5,77,0.51,6.3,3.5,3.5,,,,,
21,2.2,3,1,1002.9,90,12.95,7.7,3.5,3.5,,,,,
22,2.2,3,1,1026.4,,11.43,9,7.4,16.5,,,,,
23,4,6,1,1031,88,5.08,7.6,5.6,9.4,,,,,
24,7.2,11,4,1031.1,76,2.03,9.3,3,3.5,,,,,
25,2.8,8,0,1026.3,90,0,4,4.1,9.4,,,,,
26,3.4,4,2,1023.4,76,3.3,12.2,3,3.5,,,,,
27,0,1,-1,1020,,7.11,6.8,3,3.5,,,,,
28,-1,2,-3,1038.2,71,0,4.5,3.5,3.5,,,,,
29,-4.4,-1,-8,1042.8,86,0,4.7,3.5,3.5,,,,,
30,-3.2,-1,-7,1042.1,82,0,2.7,3,3.5,,,,,
31,-3.8,-2,-5,1035.6,96,0,0.8,2.2,3.5,,,,,
