Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,7,1025.8,75,28.19,8.7,6.5,11.1,,,,,
2,15.2,21,7,1027.1,56,0,15.6,3.3,9.4,,,,,
3,17.6,24,9,1024.6,59,0,10,1.9,3.5,,,,,
4,20.4,25,13,1021.9,55,0,12.9,4.8,9.4,,,,,
5,19.4,26,15,1016.4,66,1.02,6.9,5.9,14.8,,,,,
6,16.4,20,13,1024.5,59,5.08,26.1,3.1,3.5,,,,,
7,15.6,20,10,1023.3,69,0,10.1,1.9,3.5,,,,,
8,19.6,25,12,1019.2,60,0,6.3,5,5.4,,,,,
9,14.2,16,13,1024.5,83,11.94,12.4,7.8,22.2,,,,,
10,13.2,17,10,1023.7,71,0.51,19.6,4.3,5.4,,,,,
11,16.3,17,12,1019.4,71,7.11,24.5,12.4,16.5,,,,,
12,18.2,22,13,1020.6,58,0,12.4,2.2,5.4,,,,,
13,16,19,15,1021.8,63,8.13,14.3,9.6,16.5,,,,,
14,15.6,19,13,1023.4,61,0,17.2,5.6,13,,,,,
15,15.8,21,10,1024.3,65,0,5.8,2.2,5.4,,,,,
16,16.2,22,10,1023,69,0,4.8,2.2,5.4,,,,,
17,18,22,12,1022.1,66,0,5,1.1,5.4,,,,,
18,17.4,21,13,1019.5,77,0,3.5,3.1,5.4,,,,,
19,18.2,23,13,1015.7,73,0,3.1,3.3,9.4,,,,,
20,18.2,22,13,1014.4,77,0,2.7,6.7,9.4,,,,,
21,19,23,16,1015.6,65,0,4.2,4.1,9.4,,,,,
22,18.4,22,15,1018.7,75,0,4.7,2.6,5.4,,,,,
23,16,18,14,1024.4,85,34.04,6.9,2.2,3.5,,,,,
24,15.8,19,11,1024.7,79,0,4.7,3.5,3.5,,,,,
25,15.8,19,11,1025.8,77,0,3.9,3,3.5,,,,,
26,17.2,20,14,1024,76,0,1.9,3,3.5,,,,,
27,14.4,16,12,1020.4,82,0,2.3,2.2,3.5,,,,,
28,14,17,12,1022,81,0,3.1,2.8,3.5,,,,,
29,13.4,16,12,1027.3,79,0,2.3,3.5,3.5,,,,,
30,14.4,19,10,1028.6,74,0,4.2,3,3.5,,,,,
