Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.4,31.8,12.1,1006.9,59,16,18.3,20.9,35.2,,,,,
4,14.2,21.5,6,1021.7,43,0,20,24.1,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.4,20.5,4.8,1020.5,52,0,19.2,14.8,29.4,,,,,
7,17.9,23.4,6.2,1014.4,50,0,20,14.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,26.1,31.7,12.6,1009.4,50,0,20,9.6,14.8,,,,,
10,20.6,32.3,18.4,1009.9,85,9.91,10.6,20,42.4,,,,,
11,24.9,27.6,15.1,1011.9,68,0,8.7,7.4,11.1,,,,,
12,26,29.5,17.1,1011.9,67,0,18,3.7,11.1,,,,,
13,25.3,30.4,16.6,1012,61,0,20,10.4,18.3,,,,,
14,27.6,34,18.2,1007.6,61,0,20,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.7,23.6,15.2,1017.8,53,0,20,14.1,14.8,,,,,
17,19.2,24,11,1015.4,56,0,20,6.9,11.1,,,,,
18,21.3,26.3,11.4,1010.3,55,0,20,0,,,,,,
19,23.8,29.2,13.8,1008.7,50,0,20,9.3,25.9,,,,,
20,24.3,29.6,14.4,1007.7,57,0,20,4.4,7.6,,,,,
21,21.3,30.5,11,1010.5,79,10.92,15,6.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,19.3,23.2,12,1014.1,64,0,20,20.4,22.2,,,,,
24,20.9,24.6,14.4,1011.3,59,0,20,10,22.2,,,,,
25,23.7,28.6,15.2,1013.4,60,0,15.8,20.7,35.2,,,,,
26,26.2,29.9,16.3,1014.1,58,0,19,14.8,22.2,,,,,
27,24.2,30.6,18.1,1012.9,59,0,20,15,22.2,,,,,
28,22.6,30.2,18.5,1009,72,7.87,15,19.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
