Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-5.6,-8.9,,91,5.08,4.8,7.2,10.7,,,,,
2,-9.4,-5.7,-17,,89,20.07,6.9,11.7,14.4,,,,,
3,-10.2,-3.7,-17.7,,57,0,27.2,10.4,14.4,,,,,
4,-11.1,-4.6,-14.3,,70,0,24.9,14.8,21.7,,,,,
5,4.6,8.3,1.8,,42,0,24.9,13,18,,,,,
6,4.6,12.5,2.2,,49,0,24.9,12.2,18,,,,,
7,5.2,12.2,-3.2,,54,0,24.9,10.4,21.7,,,,,
8,10.4,14.4,7.1,,50,0,24.9,16.7,21.7,,,,,
9,3.3,11.6,-0.6,,73,0,27.2,12.4,18,,,,,
10,-0.1,4.2,-2.4,,81,0,20,9.4,14.4,,,,,
11,2.6,9.3,-2.6,,51,0,27.2,10.7,18,,,,,
12,2.3,10.9,-2.6,,63,0,24.9,11.5,21.7,,,,,
13,8.8,19,-0.3,,37,0,24.9,9.4,18,,,,,
14,1.8,7.7,-1.1,,90,0,18.8,11.7,25.2,,,,,
15,-0.1,1.2,-3,,96,6.1,9.2,10.2,14.4,,,,,
16,0.4,6.7,-5.7,,52,0,27.2,10.7,21.7,,,,,
17,8.7,14.6,-1.9,,32,0,24.9,17,21.7,,,,,
18,13.5,18.2,8.4,,20,0,24.9,17,21.7,,,,,
19,10.6,17.4,6.2,,40,0,24.9,10.7,25.2,,,,,
20,-0.7,7.3,-3.6,,84,0,8.5,13.9,21.7,,,,,
21,-1.1,2.9,-4.5,,72,0,20,7.2,14.4,,,,,
22,4.3,13.4,-3,,50,0,24.9,14.4,25.2,,,,,
23,-0.6,2.1,-1.6,,90,0,23.3,9.3,14.4,,,,,
24,-2.4,-0.1,-4,,96,1.02,10,10.7,14.4,,,,,
25,-5.8,-2.4,-8.6,,93,2.03,9.2,12.2,18,,,,,
26,-10,-5.8,-14.5,,87,1.02,24.3,9.1,14.4,,,,,
27,-10.9,-2.4,-15.8,,72,0,24.9,8.1,18,,,,,
28,-4.9,0.3,-13.5,,46,0,21.4,9.1,14.4,,,,,
29,0.4,7.8,-4.2,,52,0,24.9,12.6,18,,,,,
30,-0.7,3.9,-2.3,,82,0,15,6.7,10.7,,,,,
31,1.4,9.6,-3.8,,53,0,24.9,9.3,14.4,,,,,
