Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.6,-0.2,,96,2.03,6.3,5.2,7.2,,,,,
2,1.3,6.5,-1.1,,88,9.91,13.5,9.8,14.4,,,,,
3,4,7.2,-2.8,,53,0,27.2,11.3,18,,,,,
4,10.9,19.3,2.3,,40,0,27.2,10.2,21.7,,,,,
5,4.3,9.7,0.1,,81,0,27.2,9.4,14.4,,,,,
6,3.3,7.9,-0.3,,84,0,20,8.1,14.4,,,,,
7,7.7,20,-0.1,,44,0,27.2,7.8,14.4,,,,,
8,8.7,19.1,-0.1,,37,0,27.2,6.1,14.4,,,,,
9,13.2,21.1,3.5,,34,0,27.2,6.1,14.4,,,,,
10,17.1,24.1,8.2,,25,0,24.9,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,8.7,15.6,2.5,,69,0,27.2,11.5,21.7,,,,,
13,7.8,12.3,1.5,,64,0,24.9,7.2,14.4,,,,,
14,7.4,13.3,2.2,,63,0,20,10.7,18,,,,,
15,3.4,4.9,1.4,,92,0,10,9.1,10.7,,,,,
16,2.8,4.4,2.1,,93,0,10,9.8,14.4,,,,,
17,4.2,13,2.1,,89,1.02,15.8,9.3,18,,,,,
18,0.1,2.7,-1.2,,96,6.1,8.2,5.7,10.7,,,,,
19,-1,1.5,-3,,92,0,10,5.7,10.7,,,,,
20,-1.6,0.3,-3.8,,87,0,10,3.5,7.2,,,,,
21,-3.4,-2.2,-4.5,,95,0,10,10.4,14.4,,,,,
22,-4.1,-1.7,-5.9,,83,0,24.9,9.8,14.4,,,,,
23,-4.5,1.8,-7.9,,76,0,27.2,6.5,18,,,,,
24,-1.1,5.7,-6.4,,48,0,24.9,9.8,18,,,,,
25,3.9,11.3,-3.2,,37,0,24.9,10.7,14.4,,,,,
26,1.7,10.5,0,,64,0,27.2,9.3,21.7,,,,,
27,0.6,7,-4.1,,67,0,32.8,8,18,,,,,
28,7.3,17.4,-2.2,,26,0,24.9,10.7,18,,,,,
29,9.7,20.3,2.7,,28,0,24.9,9.8,21.7,,,,,
30,1.6,10.7,-2.4,,70,0,24.9,13.3,21.7,,,,,
