Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,14.2,-1.3,,26,0,24.9,14.4,18,,,,,
2,2.1,9,-2.5,,61,0,20,14.8,25.2,,,,,
3,1.6,10.8,-5.1,,51,0,24.9,5.2,10.7,,,,,
4,10.4,20.1,-1,,23,0,24.9,16.5,18,,,,,
5,14.7,22.5,5.4,,16,0,24.9,15.7,25.2,,,,,
6,9.4,18.3,-1,,30,0,24.9,13.3,18,,,,,
7,-2.2,0.8,-4.4,,96,3.05,8.7,12.4,18,,,,,
8,-4.5,-0.9,-6.7,,87,3.05,11.3,9.1,14.4,,,,,
9,-4.2,3.8,-9.3,,67,0,24.9,9.4,14.4,,,,,
10,-1.1,7.1,-7.1,,53,0,26.1,9.1,18,,,,,
11,0.4,5.7,-3.8,,58,0,24.9,12.4,21.7,,,,,
12,1.6,9.1,-2.9,,53,0,24.9,9.1,18,,,,,
13,4.5,14.7,-1.4,,44,0,26.2,9.1,18,,,,,
14,7.2,18.5,-0.2,,40,0,26.2,11.5,21.7,,,,,
15,6.8,15.8,1,,47,0,25.7,13.1,21.7,,,,,
16,7.2,14.7,0.6,,58,0,26.2,9.4,18,,,,,
17,10.1,16.8,3.8,,50,0,26.2,12.2,18,,,,,
18,-2.3,5,-6.2,,94,0,6.6,15.4,21.7,,,,,
19,-4.2,2.4,-12.2,,80,0,26.2,10.7,25.2,,,,,
20,-4.3,-3,-5.2,,89,0,10,9.8,14.4,,,,,
21,-0.9,7.2,-6.4,,77,0,17.2,10.4,18,,,,,
22,9.4,18.5,-2.9,,51,0,23.8,15.7,28.7,,,,,
23,5.1,13.5,-0.1,,73,0,27.2,6.7,14.4,,,,,
24,7,12.6,3.1,,69,0,26.2,10.4,18,,,,,
25,9.7,19.2,3.9,,54,0,26.2,11.3,18,,,,,
26,5.5,11.5,1.2,,84,0,18.8,9.3,18,,,,,
27,13.4,22.1,0.4,,27,0,32.8,16.5,21.7,,,,,
28,10.7,16.4,7.8,,45,0,29.9,12,21.7,,,,,
29,8.3,15.1,5.5,,72,0,22.9,9.6,21.7,,,,,
