Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.8,18.5,1009.8,65,0,,16.5,25.9,,,,,
2,24.5,30.8,19.7,1012.9,65,0,,11.1,20.6,,,,,
3,22.5,28.9,19,1017.6,66,0.51,,21.5,33.5,,,,,
4,21.1,26,18.2,1018.4,62,3.05,,15.6,22.2,,,,,
5,19.3,22.5,16.6,1017.4,92,24.89,,9.1,14.8,,,,,
6,21.1,25.9,18,1013.2,86,39.88,,17.4,22.2,,,,,
7,22.2,26.9,19.7,1009.8,86,27.94,,20.9,29.4,,,,,
8,22.7,26.1,19.7,1013.8,88,7.11,,11.9,24.1,,,,,
9,22.9,25.5,20.5,1015.1,91,23.11,,16.7,20.6,,,,,
10,23.2,26.8,21.7,1011.0,95,13.97,,16.3,22.2,,,,,
11,26.8,32.6,21.8,1008.1,74,0,,10.7,20.6,,,,,
12,26.8,34.7,21.1,1007.3,67,0,,13.9,31.3,,,,,
13,24.9,32.8,20.5,1004.1,76,10.92,,8.3,22.2,,,,,
14,27.8,36.9,19.8,1005.6,45,0,,10.6,25.9,,,,,
15,24.7,30.4,20.3,1015.9,64,0,,20.2,33.5,,,,,
16,22.9,27.3,18.8,1018.7,66,0,,11.7,22.2,,,,,
17,24.9,29.9,17.9,1018.1,68,0,,17.4,29.4,,,,,
18,24.3,29.3,20.9,1018.1,65,0,,12.6,24.1,,,,,
19,25.1,30.1,18.8,1011.2,69,0,,16.7,25.9,,,,,
20,24.4,35,19.7,1012.2,67,3.05,,18.9,31.3,,,,,
21,21.9,25,18.1,1014.5,76,0,,8.3,14.8,,,,,
22,25.2,30.7,17.6,1011.9,70,0,,16.7,25.9,,,,,
23,26.2,32,21.7,1012.0,74,0,,14.8,31.3,,,,,
24,26,29.6,21.5,1011.9,74,0,,11.3,20.6,,,,,
25,24.9,30.8,20.2,1012.1,77,57.91,,12,22.2,,,,,
26,24.3,27.9,19.9,1011.9,73,0,,10.6,22.2,,,,,
27,23.2,30.3,18.6,1006.1,78,7.87,,13,25.9,,,,,
28,21.8,30.5,15.1,1007.7,52,0,,17.8,27.8,,,,,
29,21.6,27.7,13.7,1013.6,51,0,,11.5,24.1,,,,,
30,21.7,27.4,15.1,1017.3,55,0,,12.4,20.6,,,,,
31,22.2,28.4,15.9,1016.7,64,0,,9.1,22.2,,,,,
