Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1012,90,0,,9.8,11.1,,,,,
2,25,27,22,1011.9,91,4.06,,9.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,26,27,22,1011.1,84,4.06,,13,16.5,,,,,
5,25.8,27,23,1011.3,84,0,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,27,21,1013.6,82,0,,8,11.1,,,,,
9,26,29,22,1014.1,86,0,,9.6,18.3,,,,,
10,26.5,30,22,1015.8,79,0.51,,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,26,29,21,1014.9,83,0,,7,16.5,,,,,
13,26.5,28,21,1012.6,78,0,,8.9,11.1,,,,,
14,26,28,23,1011.8,86,0,,10.6,14.8,,,,,
15,26.5,28,24,1011.1,88,0.51,,9.6,14.8,,,,,
16,24.3,25,23,1009.6,94,7.11,,9.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,28,24,1014.7,81,0,,6.1,11.1,,,,,
25,26,28,22,1015.1,84,0,,7,11.1,,,,,
26,25.5,28,22,1015.7,83,4.06,,9.3,14.8,,,,,
27,25,28,22,1016.1,83,2.03,,5.6,7.6,,,,,
28,24.3,26,22,1016.2,87,0,,7.8,18.3,,,,,
