Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,17,1021.1,72,0,,10,14.8,,,,,
2,21,26,17,1022.6,79,0,,6.5,9.4,,,,,
3,20.3,25,18,1021.1,87,1.02,,4.6,9.4,,,,,
4,22,26,19,1021.9,85,0,,7,9.4,,,,,
5,21.8,26,19,1023.6,90,0,,4.6,11.1,,,,,
6,24,26,22,1024.5,85,0,,,,,,,,
7,25.2,28,21,1023.5,70,0,,8,11.1,,,,,
8,22.8,26,19,1022.3,79,0,,5.6,7.6,,,,,
9,21.5,26,18,1021.7,86,0,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,26,19,1021.9,83,7.11,,22.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,19.3,22,15,1020.7,79,13.97,,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,20.3,24,17,1019.8,83,0,,5.6,7.6,,,,,
16,21.8,25,18,1017.8,83,0,,10.7,20.6,,,,,
17,21.3,26,19,1015.8,86,0,,9.8,13,,,,,
18,,,,,,,,,,,,,,
19,22.8,25,19,1019.8,84,0,,5.6,11.1,,,,,
20,22.6,36,18,1017.3,80,0,,13,22.2,,,,,
21,22.3,26,18,1016,86,0,,8.7,22.2,,,,,
22,23.5,27,20,1016.2,82,0,,12.8,16.5,,,,,
23,23.5,28,20,1019.5,85,0,,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.5,26,18,1020.5,86,1.02,,4.1,7.6,,,,,
26,22.3,26,18,1018.3,83,0,,6.5,11.1,,,,,
27,21.3,26,19,1018.3,91,0.51,,9.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,23,25,21,1020.7,81,8.89,,24.1,46.5,,,,,
30,22.7,25,19,1023.8,81,0,,12.4,16.5,,,,,
31,22.8,25,21,1021.9,85,5.08,,8.9,18.3,,,,,
