Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1012.3,84,17.02,,11.7,16.5,,,,,
2,24.8,28,22,1012.9,93,7.11,,6.1,11.1,,,,,
3,25.8,29,22,1013.5,89,2.03,,9.3,18.3,,,,,
4,27,29,23,1013.5,88,0,,8.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,37,23,1011.2,76,0,,10.6,16.5,,,,,
8,25.3,26,24,1012.4,88,5.08,,17.2,27.8,,,,,
9,22.3,24,21,1015.3,91,10.92,,14.4,20.6,,,,,
10,25.2,27,22,1016,77,0,,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,27,23,1015.9,88,0,,11.1,25.9,,,,,
14,25.3,27,22,1017.6,79,2.03,,18.5,29.4,,,,,
15,25,27,22,1017.8,86,7.87,,14.3,22.2,,,,,
16,23.5,25,21,1017.2,90,7.11,,12.6,22.2,,,,,
17,24.4,27,21,1015.8,85,5.08,,12.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,28,21,1012.8,87,0,,5,11.1,,,,,
22,25.3,29,22,1010.5,86,0,,,,,,,,
23,23.8,31,22,1009.3,95,10.92,,12.6,31.7,,,,,
24,23.3,26,19,1011.8,82,3.05,,15.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,22.8,25,19,1015.5,78,1.02,,18.1,29.4,,,,,
27,24.6,32,19,1014.9,75,0,,12,18.3,,,,,
28,23.3,26,19,1016.2,83,0,,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,23,28,19,1014.5,74,0,,6.9,14.8,,,,,
