Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,23,1015.6,81,0,,13.9,24.1,,,,,
3,26.2,29,23,1013.7,83,0,,11.5,18.3,,,,,
4,26.2,29,22,1011.4,81,0,,13.9,20.6,,,,,
5,25.2,26,25,1011,95,2.03,,14.3,18.3,,,,,
6,24.5,25,22,1011.1,86,0.51,,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,25,20,1012.6,94,13.97,,6.3,11.1,,,,,
10,22.7,25,20,1014.4,92,18.03,,16.3,20.6,,,,,
11,23.5,25,21,1014,87,4.06,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,25,21,1009,86,19.05,,10.7,13,,,,,
15,24.5,27,22,1010.4,89,0.51,,8.3,14.8,,,,,
16,24.5,25,22,1010.4,91,0,,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,24,25,22,1009.8,96,51.05,,6.5,11.1,,,,,
19,25.3,28,23,1011.6,86,20.07,,13.9,16.5,,,,,
20,26,28,22,1014,86,0,,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,26,21,1011,92,9.91,,8.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.5,28,23,1013.8,85,0,,8.9,13,,,,,
26,26.5,28,24,1013.3,82,0,,12,16.5,,,,,
27,26,28,23,1012.5,84,0,,10.7,20.6,,,,,
28,26,29,22,1011.9,86,0,,12.6,24.1,,,,,
29,26.8,29,24,1010.3,84,0,,14.8,18.3,,,,,
30,26.5,28,24,1008.7,84,0,,18.9,25.9,,,,,
31,26.2,28,23,1010,84,4.06,,15.4,24.1,,,,,
