Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,22,1016.6,76,0,,13.5,20.6,,,,,
2,23.5,28,18,1016.9,71,0,,8,9.4,,,,,
3,23,28,20,1017.4,,0.51,,8.3,18.3,,,,,
4,24.5,27,22,1018.6,78,0,,10.6,16.5,,,,,
5,24.3,28,20,1019.2,70,0,,12.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,29,23,1012.2,79,0,,14.1,20.6,,,,,
10,24.8,29,24,1016.5,83,0,,,,,,,,
11,23.5,26,23,1017.3,86,22.1,,15.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.5,27,21,1016.3,72,0,,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,24.6,28,24,1012.3,87,0,,12.2,25.9,,,,,
16,25.2,28,23,1010.3,85,6.1,,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,23,20,1016,91,48.01,,11.5,16.5,,,,,
20,22,23,21,1017.7,94,11.94,,18.5,20.6,,,,,
21,21.8,23,21,1018.1,81,,,10.2,14.8,,,,,
22,21.5,25,13,1018.2,57,3.05,,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,28,21,1016.2,82,2.03,,7.8,14.8,,,,,
26,24.8,29,21,1015,79,0,,7.4,11.1,,,,,
27,27.3,34,20,1012.3,62,0,,13.9,18.3,,,,,
28,25.5,29,23,1009.8,79,2.03,,18,22.2,,,,,
29,25.8,29,23,1010,80,0,,17.6,27.8,,,,,
30,25.3,29,24,1009.5,79,0,,18,25.9,,,,,
31,26.5,29,24,1010.8,81,0.51,,16.5,18.3,,,,,
