Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,20,1011.1,81,0,,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.8,30,21,1015.9,81,0,,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,30,21,1015.1,81,0,,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,25.5,29,22,1018.7,84,0,,6.9,11.1,,,,,
8,24,29,21,1017.5,82,0,,8.9,22.2,,,,,
9,24.5,28,21,1015.5,80,2.03,,5.9,9.4,,,,,
10,25.2,29,21,1013.8,81,5.08,,7.4,14.8,,,,,
11,24.3,29,21,1014.5,86,0,,5,7.6,,,,,
12,25.5,29,22,1015.9,78,0,,8,11.1,,,,,
13,24,29,21,1014,82,1.02,,6.5,11.1,,,,,
14,24,29,19,1013,81,4.06,,5,11.1,,,,,
15,23.5,28,20,1013.2,83,0,,6.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,25,28,24,1018.9,72,0.25,,15.4,20.6,,,,,
18,24,28,19,1018.4,75,1.02,,12,16.5,,,,,
19,22.8,27,21,1017,90,9.91,,11.1,14.8,,,,,
20,23.2,27,20,1016.3,89,0,,7.8,13,,,,,
21,,,,,,,,,,,,,,
22,23.5,28,20,1016.4,85,6.1,,3.7,9.4,,,,,
23,24,27,20,1015,81,1.02,,10.6,16.5,,,,,
24,25.2,30,22,1011.4,82,0,,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.5,26,19,1017.9,87,3.05,,7.4,11.1,,,,,
27,23.8,27,20,1015.1,86,0,,7.4,18.3,,,,,
28,24.5,29,21,1012.7,83,0,,9.8,14.8,,,,,
29,24.8,28,22,1013.3,83,0,,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
