Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26,21,1021.8,82,1.02,,8.9,14.8,,,,,
3,23.8,26,20,1020.8,76,1.02,,12.8,16.5,,,,,
4,20.5,26,16,1020.7,85,0,,5.6,9.4,,,,,
5,23.8,26,19,1021.3,74,0,,6.9,16.5,,,,,
6,27.7,39,18,1021.3,56,0,,8.7,14.8,,,,,
7,22.3,27,19,1020.6,78,0,,19.4,55.4,,,,,
8,22.8,27,21,1021.7,79,4.06,,9.6,18.3,,,,,
9,22.2,25,20,1022.4,84,4.06,,7.2,16.5,,,,,
10,21.5,26,20,1020.6,88,11.94,,7.8,13,,,,,
11,,,,,,,,,,,,,,
12,21.8,26,16,1017.4,81,0,,10.9,18.3,,,,,
13,23,27,19,1017.3,83,0,,8.3,16.5,,,,,
14,23,27,19,1017.3,82,0,,6.9,14.8,,,,,
15,22.7,27,18,1016.5,79,0,,7.8,16.5,,,,,
16,21.7,27,17,1017.2,69,0,,6.1,11.1,,,,,
17,22,27,18,1018,85,0,,6.5,13,,,,,
18,22,26,18,1017.2,78,1.02,,9.6,20.6,,,,,
19,21.8,26,19,1015.3,86,1.02,,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,26,19,1015.9,90,9.91,,8.3,18.3,,,,,
23,22.8,27,20,1014.5,83,0,,6.3,9.4,,,,,
24,21.8,26,19,1013.1,87,0,,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,23.5,27,21,1013.5,80,0,,8.7,14.8,,,,,
27,24.3,27,21,1012.7,79,0,,10.7,14.8,,,,,
28,22,27,20,1015.5,88,9.91,,18.5,25.9,,,,,
29,22.8,24,21,1016,79,39.88,,18.1,24.1,,,,,
30,21.5,26,18,1015.6,85,0,,5.6,7.6,,,,,
31,21.8,27,19,1014.4,83,4.06,,,,,,,,
