Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,21,1019.8,66,0,,26.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,23.8,26,18,1021.6,71,0,,16.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,22.3,37,19,1018.2,90,7.11,,6.5,9.4,,,,,
6,22.5,26,19,1017.6,88,0,,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,22.3,26,18,1018.3,87,0,,8.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23,26,20,1019.4,83,4.06,,9.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.3,26,21,1018.2,88,1.02,,6.9,11.1,,,,,
14,24,27,20,1016.7,65,0,,7.4,13,,,,,
15,24,28,21,1021,75,0,,34.6,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,25,15,1020.2,71,0,,14.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,27,18,1021.9,76,0,,9.3,13,,,,,
22,22.7,26,19,,80,1.02,,8.9,13,,,,,
23,23.5,26,20,1021.3,73,0,,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,26,19,1021.2,81,0,,8,13,,,,,
27,22.3,26,20,1022.5,88,3.05,,10.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,24,17,1021,83,14.99,,9.8,11.1,,,,,
