Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,27,22,1014.5,88,2.03,,10.6,25.9,,,,,
4,23.5,25,22,1015.1,94,119.89,,7,9.4,,,,,
5,23.8,28,20,1015.3,90,59.94,,5.6,7.6,,,,,
6,25,26,22,1014.2,90,2.03,,4.4,5.4,,,,,
7,24.3,26,22,1013.3,91,7.87,,,,,,,,
8,,,,,,,,,,,,,,
9,24,25,20,1015,91,7.11,,7.4,11.1,,,,,
10,24.8,28,22,1014.8,88,19.05,,3.7,7.6,,,,,
11,25.8,29,22,1013.5,83,0,,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.7,28,21,1011.9,84,0,,8.7,18.3,,,,,
14,26,28,22,1010.1,78,0,,13.5,20.6,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,23,1009.4,89,0.51,,10.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,26,20,1015.3,83,5.08,,12.6,22.2,,,,,
22,24.8,27,20,1015.2,81,0,,7.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,26,29,22,1012.4,85,0,,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,26,20,1012.9,,0,,15.4,20.6,,,,,
29,24.5,27,21,1013.2,88,0,,6.5,11.1,,,,,
30,25.3,29,22,1013.2,77,0,,6.5,7.6,,,,,
31,23.8,25,22,1012.7,95,14.99,,5.6,13,,,,,
