Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,17,1014.1,83,0,,4.1,7.6,,,,,
2,23.5,27,19,1014.2,71,0,,11.1,20.6,,,,,
3,23,28,18,1015,77,0,,7.4,11.1,,,,,
4,23.3,26,20,1016.8,71,0.51,,8.7,14.8,,,,,
5,22.3,26,18,1016.1,81,0,,8.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,22.3,24,18,1021,71,1.02,,18.9,25.9,,,,,
8,21.8,23,19,1020,73,0.51,,18.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,25,17,1018.2,77,0,,6.5,13,,,,,
13,21.8,26,17,1016.9,79,1.02,,,,,,,,
14,22,26,16,1015.1,81,0,,10.6,18.3,,,,,
15,23.2,27,20,1013.3,82,0,,12.4,18.3,,,,,
16,24.8,27,21,1013.6,81,0,,12,18.3,,,,,
17,24.3,28,20,1015.3,82,0,,10.2,14.8,,,,,
18,23.8,28,19,1015.5,86,0,,10.6,22.2,,,,,
19,25.2,28,22,1013.6,80,0,,15.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,21.8,23,21,1020.2,82,10.92,,14.4,20.6,,,,,
22,23.5,25,20,1020.7,70,0.25,,11.7,14.8,,,,,
23,23.3,26,20,1018.4,77,0.51,,9.6,18.3,,,,,
24,24.5,27,22,1018.2,82,6.1,,16.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,28,21,1018.5,75,0,,13.3,18.3,,,,,
30,25,28,23,1017.8,76,0,,16.7,24.1,,,,,
