Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,22.1,17.9,1011.5,80,0,10.9,,,,,,,
8,,,,,,,,,,,,,,
9,18.4,20.3,15.1,1013.5,66,0,15,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,22.6,11.3,1015.2,79,0,10.1,0,,,,,,
12,17.7,22.8,11.4,1015.2,77,0,8.4,,,,,,,
13,,,,,,,,,,,,,,
14,17.4,21.1,14.5,1015.2,86,0,10,,,,,,,
15,18.1,24.9,14,1016.4,78,0,13.5,,,,,,,
16,21.1,28,14.8,1010.5,73,0,14.5,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,30.3,23.9,1008.2,58,0,10.8,,,,,,,
19,,,,,,,,,,,,,,
20,18.3,21.9,15.8,1011.1,85,0,11.7,,,,,,,
21,21.8,24.3,19.7,1011.4,85,0,11.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
