Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.9,35.6,21.4,1007.9,59,0,9.7,3.1,7.6,,,,,
3,26.9,29.5,23.8,1008,73,0,10.8,14.3,31.3,,,,,
4,26.8,33.4,21.1,1011.5,64,0,13.7,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,37.9,25,1008.9,62,0,11.3,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,29.7,23.2,1010.8,73,0,12.6,21.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,31.5,22.7,1010.8,81,0,15,4.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,30.9,21.8,1008.3,80,0,11.7,6.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,29.7,32.4,26.5,1005.4,59,0,14.3,3.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.2,32,24.8,1007.3,,0,15,,,,,,,
27,25.4,28.6,22.4,1012.7,67,0,15.9,28.3,31.3,,,,,
28,,,,,,,,,,,,,,
