Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.1,12.1,7.9,1024.1,80,,6.8,,,,,,,
7,12.1,12.8,11.5,1021.6,76,0,14.3,,,,,,,
8,13.2,21.2,7.4,1016,71,0,17.9,,,,,,,
9,16.4,19.7,12.6,1015,77,0,14,5.2,20.6,,,,,
10,12.3,16.7,10,,69,0,13.5,,,,,,,
11,8.2,11.7,4.9,1029.7,64,0,11.7,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,25.1,14.7,1020.9,63,0,12.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.3,17.2,15.2,1021.2,93,,5.8,0,,,,,,
21,19.8,25.5,13.6,1019.9,74,0,10,,,,,,,
22,20.7,25.2,14.8,1017.4,74,0,13.8,,,,,,,
23,20,26.4,13.4,1015.1,64,0,12.9,,,,,,,
24,19.3,26.3,12.7,1017.3,57,0,11.1,,,,,,,
25,19.6,23.8,14.1,1013.6,55,0,8.9,,,,,,,
26,18.6,19.5,17.9,1011.7,,0,9.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.2,17.7,14.5,1013.5,94,,2.4,,,,,,,
