Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.7,20.5,1009.3,84,0,7.7,,,,,,,
2,22.9,25.1,20,1011.7,64,,12.2,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,28.9,15.7,1016.2,55,0,14.8,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,33.7,18.1,1010,45,0,5.5,,,,,,,
9,31.2,36.6,19.2,1007.2,41,0,3.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.7,38.7,24.7,1011,40,0,3.5,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,31.3,23.5,1007,63,0,4.5,,,,,,,
23,29.8,32.4,26.6,1007,50,0,8.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.7,26.6,16,1013.9,36,0,8.2,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
