Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.4,24.8,1011.9,57,0,13.7,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,29.6,16,1007.4,59,0,8.9,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,26.7,24.1,1005.8,,0,11.3,15.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,26.5,32.7,19.9,1012,56,0,15,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,23.8,19.8,1006.5,89,0,8.2,20.7,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,32.9,21.8,1009.2,76,,13,45.7,,,,,,
27,,,,,,,,,,,,,,
28,26.5,33.3,21.1,1006,75,0,15.6,14.4,25.9,,,,,
29,25.1,28.2,23.1,1007.4,82,0,,24.1,37,,,,,
30,,,,,,,,,,,,,,
31,26,32.1,21.5,1012,68,0,18.2,7.4,14.8,,,,,
