Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,32.7,22.9,,82,0,4.2,10.2,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,32.5,18.7,1010.9,57,0,12.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,29.2,34,21.7,1007.3,55,0,7.2,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,31.1,18.5,1009.1,49,0,11.4,20.4,27.8,,,,,
18,26.1,32.5,17,1006.9,51,0,10,6.5,11.1,,,,,
19,31.2,35.1,26.2,1006.4,51,0,5.1,2.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,32.1,23.4,1008.6,64,0,13,14.8,29.4,,,,,
23,28.7,33.1,24.7,1010.2,61,0,15,23.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28.3,25.3,1006.3,61,0,15,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
