Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,23.9,1009.3,,0,12.7,15.4,24.1,,,,,
2,28.8,30.5,26,1005.2,70,0,12.2,8.9,16.5,,,,,
3,26.1,30.2,20.1,1006.5,81,,7.7,31.9,40.7,,,,,
4,18.8,20.3,18,1017.4,61,0,17.1,24.6,48.2,,,,,
5,,,,,,,,,,,,,,
6,19.6,25.2,15.4,1010.3,77,0,18,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,32.2,21.2,1009.1,69,0,11.4,14.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,22.6,26,20.1,,80,0,12.2,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,22.3,24.3,20.1,1014.7,90,,9.7,7,27.8,,,,,
14,21.1,22.4,19.9,1008.8,92,,5.8,19.1,29.4,,,,,
15,21.9,23.1,20.7,1005.9,83,,13,9.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.1,23.9,18.9,1016,63,0,15.8,22.2,33.5,,,,,
19,20.5,24.3,13.9,1015.9,65,0,20,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.3,27.6,20.1,1014.5,83,0,10.6,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,23,28.3,18.1,1015.5,77,0,14.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.4,25.6,17.4,1012.2,77,0,12.6,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,22.8,27.5,17.4,1009.2,79,0,13,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,15.7,18.9,13.8,1013.4,78,0,8.7,35,44.3,,,,,
30,15.5,16.5,14.4,,52,0,20.3,26.9,33.5,,,,,
