Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,31,12.6,1011.7,34,0,,,,,,,,
3,25.9,32.2,15.5,1012.1,37,0,7.2,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,35.5,38.3,29.8,,29,0,4.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,30,22.6,1008.8,63,0,4.8,,,,,,,
11,29.9,38,21,1008.3,48,0,4.8,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,31.2,23.5,1008.1,75,,6.4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,35.7,16.3,1009.5,53,0,12.6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.6,39.5,29.1,1010.6,44,0,3.1,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,33,21.1,1005.9,57,0,12.1,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,32,18.2,1009,51,0,12.6,,,,,,,
24,27.9,34.2,19,1007.2,47,0,11.4,,,,,,,
25,29.1,32.8,24.7,1006.6,43,0,11.4,,,,,,,
26,26.7,31.4,19,1006.6,49,0,12.4,,,,,,,
27,,,,,,,,,,,,,,
28,31.6,34,25.1,,34,0,12.2,,,,,,,
29,,,,,,,,,,,,,,
30,32,37.7,20.9,1006.6,44,0,3.4,,,,,,,
31,,,,,,,,,,,,,,
