Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,30,17.6,1010.8,62,0,8.9,0,,,,,,
3,,,,,,,,,,,,,,
4,26.1,31,19.4,1012.2,65,0,7.7,,,,,,,
5,23,25.1,21.3,1012.2,77,,2.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,21.5,10,1018.8,54,0,13.7,,,,,,,
9,,,,,,,,,,,,,,
10,20.4,25.2,12.3,1018.1,59,0,12.6,,,,,,,
11,22,29.8,12.7,1015.6,59,0,13.7,,,,,,,
12,28.2,34.4,18,1012.1,53,0,8.9,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,23.3,20.5,,67,0,6.4,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,32.5,20.1,1009.4,67,0,6.8,,,,,,,
19,24.1,27.4,21.8,1006.5,79,0,7.6,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,25.4,15.9,1009.5,59,0,12.1,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,28.2,20.4,,44,0,12.6,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,26.6,21.1,1008.7,68,0,10.9,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
