Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,10.6,8,1028.7,74,0,18,,,,,,,
9,10.2,14.5,6,1030.7,77,0,15.9,,,,,,,
10,9.3,14.5,4.3,1028.7,79,0,17.7,,,,,,,
11,,,,,,,,,,,,,,
12,13.4,21.1,7.4,1019.3,80,0,13.8,0,,,,,,
13,19.7,24.1,13,1013.7,64,0,9.8,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,29,18.2,1010.2,72,0,12.2,,,,,,,
16,,,,,,,,,,,,,,
17,16.6,18,14.9,1019.1,77,0,13.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,26.7,18.3,1013.9,69,0,6.4,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,24.8,18.4,1017.4,82,0,6,,,,,,,
23,22.8,28.6,17.1,1017.8,68,0,10.6,,,,,,,
24,20.6,26.8,15.6,1016.8,75,0,7.2,0,,,,,,
25,,,,,,,,,,,,,,
26,22.9,28.6,18.3,1016.6,72,0,8.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.2,22.8,16.4,1004.8,88,0,8,,,,,,,
