Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,8.7,,79,17.02,11.3,15.4,31.3,,,,,
2,15,17.5,12.7,,91,2.03,10.9,18,40.7,,,,,
3,14.1,16.5,11.9,,72,17.02,10.1,20.4,51.9,74.1,,,,
4,13.3,17,10.5,,83,7.87,11.4,14.6,29.4,,,,,
5,12.2,14.8,9,,79,1.02,10.6,20.4,38.9,59.4,,,,
6,9.6,12.5,6.5,,85,18.03,10.6,23.7,40.7,,,,,
7,10.7,14.4,8,,89,9.91,11.3,9.6,29.4,,,,,
8,10.8,16.2,5.9,,82,0,11.6,7.4,22.2,,,,,
9,11.9,18,8,,80,0,11.3,2.6,11.1,,,,,
10,13.4,20.5,6.5,,63,0,11.1,2.2,18.3,,,,,
11,16.5,20,13,,54,0,10.9,10,22.2,,,,,
12,14.4,19,10,,77,0,10.9,4.4,24.1,,,,,
13,12.1,23,4.6,,85,0.76,9.5,1.1,11.1,,,,,
14,17.1,24,11.8,,72,0,10.9,10.9,29.4,,,,,
15,14.5,20.2,8,,76,0,11.7,8,18.3,,,,,
16,12.1,22.2,4,,82,0,10.3,0.9,11.1,,,,,
17,14.1,29,7,,77,0,9.7,0.6,13,,,,,
18,13.8,24,7.5,,79,0,10,1.5,11.1,,,,,
19,13.8,18,9.6,,90,3.05,7.6,2.6,18.3,,,,,
20,14.8,17.7,13,,97,9.91,6.4,16.7,31.3,,,,,
21,15,23.5,11,,90,35.05,10,2.4,18.3,,,,,
22,12.3,20.5,6.1,,88,0,7.9,0.4,9.4,,,,,
23,13.1,23,5.5,,80,0,8.5,2.2,14.8,,,,,
24,15.6,22.1,9.4,,80,0,10.9,10,25.9,,,,,
25,15.8,22.3,10.6,,76,0,12.1,17.2,35.2,,,,,
26,13.8,22.4,8,,82,0,11.1,5.4,25.9,,,,,
27,13.8,22.5,4.5,,69,0,10,15.2,51.9,70.2,,,,
28,14.6,18,10,,66,0,11.3,26.7,51.9,,,,,
29,11.6,18,7,,79,0,12.4,9.3,25.9,,,,,
30,10.9,20,4,,76,0,11.4,6.9,25.9,,,,,
31,14.7,18,9,,68,0,11.3,25.7,44.3,63,,,,
