Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.5,10.6,,73,0,10.1,7.6,27.8,,,,,
2,22.6,28.5,16.5,,72,0,10.3,6.3,18.3,,,,,
3,21.9,26,18.5,,86,0.25,7.4,5.2,18.3,,,,,
4,21.4,25.5,17.8,,81,0,10.3,10.7,29.4,,,,,
5,20.1,26,15.2,,78,0,11.4,7.8,29.4,,,,,
6,19.7,27.5,11,,69,0,11.1,6.5,22.2,,,,,
7,20.3,25.6,16,,77,0,10.9,8.7,25.9,,,,,
8,20.6,30.5,11,,66,0,10,2.6,22.2,,,,,
9,22.1,29.5,17,,63,1.02,11.7,14.6,37,,,,,
10,16.5,22.5,13,,67,4.06,11.1,24.1,51.9,87,,,,
11,16.7,22,11.7,,75,19.05,10.8,27.6,59.4,70.2,,,,
12,19.2,24.2,13.4,,71,7.87,12.1,23,40.7,59.4,,,,
13,19.2,26.5,12,,75,0,11.1,7.6,25.9,,,,,
14,19.3,28,11.5,,76,0,10.5,3.3,20.6,,,,,
15,19.6,27.5,12.5,,78,0,8.9,4.1,18.3,,,,,
16,20.7,30,11.5,,66,0,8.7,3,18.3,,,,,
17,20.7,28.8,13.7,,73,0,11.3,10.6,29.4,,,,,
18,20.1,25,15.5,,79,0,12.2,8.5,33.5,,,,,
19,19.6,25.5,14.9,,83,0,10.6,6.5,22.2,,,,,
20,22.8,35.3,12.1,,65,0,7.4,6.9,37,,,,,
21,22.7,27.4,18.4,,76,0,9.2,4.6,22.2,,,,,
22,22.5,28,17,,60,0,10.9,16.7,38.9,,,,,
23,21.1,27.2,15.7,,63,0,11.3,15.9,33.5,,,,,
24,19,24.8,12.5,,74,0,11.1,5.7,22.2,,,,,
25,17.7,26,10.8,,73,0,10.1,5.7,22.2,,,,,
26,17,27.5,12.2,,83,0,11.1,2.8,13,,,,,
27,17.8,28,9.9,,76,0,5.8,2.2,16.5,,,,,
28,17.7,24.9,12,,83,0,7.6,11.1,40.7,,,,,
29,16.6,27,7.8,,76,0,7.2,3,18.3,,,,,
30,17.4,25.8,9.5,,81,0,8.7,6.5,20.6,,,,,
31,18.4,24.5,14,,79,0,10.8,9.6,22.2,,,,,
