Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,23.9,1.9,1010.7,38,0,15.8,15,31.7,42.4,,,,
2,9,16.1,1.9,1019.4,46,0,16.1,17.6,35.2,46.5,,,,
3,6.3,17.8,-1.5,1030.4,51,0,16.1,11.5,16.5,,,,,
4,5.5,11.9,2.3,1033,51,0,16.1,12.2,16.5,,,,,
5,7,18.1,-1.1,1023.2,50,0,16.1,11.9,18.3,,,,,
6,7.9,18,-0.8,1016.5,57,0,16.1,12,25.9,31.7,,,,
7,6.8,18,-1.3,1022.7,42,0,16.1,17.6,37,44.6,,,,
8,5.2,16.3,-3.6,1032.3,43,0,16.1,12.6,20.6,,,,,
9,4.6,17,-4.5,1030.2,44,0,16.1,13.9,18.3,,,,,
10,7.3,18,-1.6,1026.3,33,0,16.1,20.7,38.9,46.5,,,,
11,4.6,12,-4.3,1030.5,54,0,16.1,13.9,22.2,31.7,,,,
12,4.3,15.4,-5.2,1026.5,53,0,16.1,9.8,18.3,,,,,
13,6.2,16.9,-5.2,1020.7,43,0,16.1,13.7,25.9,38.9,,,,
14,6.9,19.6,-2.3,1021.1,35,0,16.1,8.5,14.8,,,,,
15,15.6,23.3,5.8,1016.2,17,0,16.1,13.9,27.8,46.5,,,,
16,11.2,23.6,1.3,1008.8,20,0,16.1,13.1,29.4,64.8,,,,
17,5.8,17,-1,998.5,44,0.76,14.5,20.9,37,51.9,,,,
18,-4.1,3,-12,1029.7,69,2.29,13.8,14.3,37,51.9,,,,
19,-1.7,11.4,-11.9,1030.5,56,0,16.1,10.4,20.6,,,,,
20,11.3,18.5,-2.1,1018.2,24,0,16.1,15.2,27.8,40.7,,,,
21,7.5,19.1,0.1,1010.8,40,0,16.1,9.1,16.5,,,,,
22,4.1,10.5,0,1004.9,73,7.62,15.3,24.6,40.7,59.4,,,,
23,0.9,7.8,-6.5,1022.9,73,0,16.1,15.4,27.8,35.2,,,,
24,2.2,7.2,-6.6,1019.9,38,0,16.1,18.9,40.7,53.5,,,,
25,-1.1,12.2,-9.6,1030.9,45,0,16.1,10.9,18.3,,,,,
26,3.3,14.7,-9.6,1023.1,19,0,16.1,14.6,24.1,,,,,
27,3.3,14.7,-3.9,1002.7,29,3.05,16.1,19.6,59.4,83.5,,,,
28,2.2,7.8,-2.8,993.8,25,2.03,16.1,22.6,61.1,85.2,,,,
29,-3.6,5,-10.5,1004.4,42,0,16.1,13,25.9,35.2,,,,
30,-5.3,3.2,-12.7,1015.9,38,0,16.1,11.7,16.5,,,,,
