Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,12.8,1010.8,28,0,16.1,15.7,31.7,55.4,,,,
2,22.9,31.9,13.5,1015.5,29,0,16.1,16.5,29.4,42.4,,,,
3,21.4,31.9,11,1014.8,44,0,16.1,12.6,24.1,,,,,
4,20.4,30.8,11,1012.8,40,0,16.1,20.6,46.5,61.1,,,,
5,16.3,23.7,12.6,1017.9,65,0.25,16.1,11.7,24.1,31.7,,,,
6,18.8,25.1,12.6,1014.2,72,0,15.9,10.9,25.9,27.8,,,,
7,19.3,27,11.4,1013.4,64,7.62,16.1,13.1,33.5,44.6,,,,
8,20.2,28,14.8,1011.6,60,0,15.3,11.3,42.4,59.4,,,,
9,20.1,31,10.1,1011.7,46,2.29,16.1,11.5,35.2,38.9,,,,
10,21.4,31.3,10.1,1010.3,44,2.03,15.8,13.3,40.7,61.1,,,,
11,21.6,31.3,11.1,1011.8,39,0,16.1,11.3,22.2,38.9,,,,
12,17.8,29.5,9.2,1017.4,57,6.6,15.6,11.9,31.7,48.2,,,,
13,17.7,28.1,7.9,1018.1,43,0,16.1,9.1,29.4,,,,,
14,19.6,28.1,7.9,1017,44,0.51,16.1,13.5,27.8,51.9,,,,
15,20.4,31,9,1014.7,28,0,16.1,13.9,42.4,79.5,,,,
16,19.9,31,9.7,1017,37,10.41,16.1,12.8,31.7,61.1,,,,
17,18.2,28.7,10.3,1017.8,48,0.25,16.1,9.4,14.8,,,,,
18,18.9,28.2,8.4,1014.1,38,0,16.1,17.2,35.2,50,,,,
19,17.8,28.2,8.4,1013,56,14.73,15.4,13.3,42.4,66.5,,,,
20,12.2,24.8,7.6,1016.9,72,7.87,15.1,17.4,37,66.5,,,,
21,15.8,26,6.9,1016.2,61,0,16.1,11.5,24.1,35.2,,,,
22,18.6,27.4,6.6,1010.4,47,2.29,16.1,12.6,29.4,44.6,,,,
23,19.9,27.4,10.5,1010.3,34,0,16.1,14.8,37,42.4,,,,
24,15.6,27.2,11.5,1016.6,57,3.56,16.1,11.3,38.9,57.6,,,,
25,11.7,20.5,4.1,1021.1,73,11.94,16.1,11.3,33.5,51.9,,,,
26,12.9,21.4,4.1,1018.4,73,0,16.1,8.5,18.3,,,,,
27,16.1,25.5,7.1,1015.2,47,0.25,15.3,9.1,14.8,,,,,
28,17.7,26,7.1,1015.4,50,0,15.6,11.7,31.7,37,,,,
29,14.9,26,10.9,1021.1,70,20.57,15.3,11.1,50,70.6,,,,
30,14.4,22.6,8.7,1023.6,70,5.84,16.1,10.2,14.8,,,,,
31,16.4,23.4,8.7,1020.6,69,0,16.1,9.8,18.3,,,,,
