Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,24.6,4.4,,43,1.02,27.2,15,35.9,72,,,,
2,12.7,19.6,7.7,,60,1.27,29.9,9.3,25.2,61.1,,,,
3,11.4,17.8,5.9,,58,0,29.9,13.9,32.4,,,,,
4,8.3,14,2.4,,61,0.51,29.9,11.3,35.9,64.8,,,,
5,6.8,16.1,-2.9,,60,1.27,27.4,15.9,28.7,,,,,
6,3.8,11,-2.7,,45,0,29.9,10.7,25.2,,,,,
7,7.4,16.7,-4.8,,42,0,29.9,10.7,35.9,,,,,
8,9.6,18.1,-3.2,,53,0,29.9,10.7,21.7,,,,,
9,9.6,17.1,3.6,,65,0,29.9,13.3,39.6,,,,,
10,9.2,15.8,2.9,,68,3.05,29.9,13.3,28.7,64.8,,,,
11,9.2,14.8,3.6,,60,1.02,29.9,13.1,21.7,,,,,
12,3.9,8.6,0,,63,2.03,26.4,12.8,25.2,,,,,
13,7.9,16.3,-2.5,,42,0,29.9,10.7,25.2,,,,,
14,6.9,14.4,1.1,,71,10.92,27.2,18,35.9,,,,,
15,4.8,10,2.4,,81,0,27.2,10.2,18,,,,,
16,8.6,14.7,1.4,,55,0.25,29.9,10.7,32.4,,,,,
17,8.3,11.2,2,,60,0,29.9,15,35.9,,,,,
18,5.3,10.2,0.9,,84,5.84,20.3,7.8,18,,,,,
19,1.9,4.3,0,,92,16,10.5,10.2,18,,,,,
20,5.9,9.2,0.3,,81,0.25,29.9,5.7,18,,,,,
21,8.8,14.6,4.2,,66,4.06,29.9,18,28.7,,,,,
22,8.3,13.9,4.4,,73,1.27,29.9,6.1,18,,,,,
23,9.2,14.1,3.2,,66,0,29.9,9.3,21.7,,,,,
24,12,18.3,1.8,,52,0,29.9,5.9,7.2,,,,,
25,14.2,22.7,3.6,,53,0,29.9,6.1,14.4,,,,,
26,16.7,24.5,4.9,,46,0,29.9,14.4,32.4,,,,,
27,10.6,16,8,,75,3.56,29.9,10.2,18,,,,,
28,9.8,13,7.3,,78,0.51,29.9,11.9,25.2,,,,,
29,10.2,13.4,6,,67,1.02,29.9,18.5,25.2,,,,,
30,9.7,15.8,4,,65,0,29.9,8.7,18,,,,,
