Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,14,1018.8,74,7.11,,11.9,18,,,,,
2,14.9,22,11,1015.7,75,2.03,,9.4,18,,,,,
3,11.6,14,8,1008.6,86,6.1,5.1,16.1,25.2,,,,,
4,11.8,15,10,1006.9,83,4.32,4.8,10.7,14.4,,,,,
5,13.4,15,7,1007.4,84,7.87,,15.7,18,,,,,
6,13.8,17,11,1005.7,87,55.12,,16.7,28.7,,,,,
7,13.6,16,10,1009.5,89,16,5.6,8.5,14.4,,,,,
8,16,22,10,1010.5,80,3.05,5.1,7.2,10.7,,,,,
9,16.5,21,13,1008.8,94,35.05,5.1,12.2,18,,,,,
10,16,17,14,1006.6,95,18.03,5.5,14.4,18,,,,,
11,17.8,21,14,1005.7,80,8.89,,14.8,18,,,,,
12,17.3,21,12,1011.1,65,0,,17,25.2,,,,,
13,18.4,25,12,1011.1,74,0,,9.8,18,,,,,
14,18.3,23,15,1004.6,75,0,6,13.9,21.7,,,,,
15,12.1,15,10,1007.9,82,2.03,5.8,9.1,14.4,,,,,
16,10.7,16,6,1011,83,9.91,,13,21.7,,,,,
17,13,18,7,1009.9,72,1.02,,14.8,21.7,,,,,
18,13.8,19,9,1010.3,80,0,5.8,9.8,18,,,,,
19,15.9,19,11,1008.8,83,4.06,5.5,9.1,14.4,,,,,
20,17,22,13,1012.8,85,0,5,6.7,10.7,,,,,
21,19.5,25,14,1012.5,70,0,4.8,5.9,7.2,,,,,
22,15.5,20,12,1014.6,78,4.06,5.5,10.4,18,,,,,
23,13,17,11,1013.3,85,5.08,,10.7,18,,,,,
24,14.9,19,9,1009.6,77,2.03,,16.1,21.7,,,,,
25,20.1,25,16,1003.8,76,0,,10.4,14.4,,,,,
26,21.2,28,16,1003.5,75,0.51,5.8,13.9,18,,,,,
27,16,19,13,1011,80,7.11,5.1,8.1,10.7,,,,,
28,16.2,20,12,1014.5,81,0,5.8,6.3,14.4,,,,,
29,15.9,19,13,1014.9,78,0,5.1,12.6,18,,,,,
30,15.6,21,11,1013.9,74,0,,9.8,18,,,,,
31,17.3,23,13,1012.2,68,0,,7.6,10.7,,,,,
