Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.7,5,1019.7,33,0,4.2,14.3,22.2,,,,,
2,6.7,12.4,0,1026.1,40,0,7.9,7.6,13,,,,,
3,8.1,16.5,-1.3,1026.8,45,0,9.8,6.9,14.8,,,,,
4,12,22.1,1,1021.8,28,0,10,3,9.4,,,,,
5,12.6,23,1,1016.3,22,0,10,9.3,18.3,,,,,
6,15.3,23.4,6.3,1015.4,23,0,10,11.3,22.2,,,,,
7,16.6,22,7.2,1018.6,30,0,10.3,10.6,22.2,,,,,
8,15.5,24.9,7,1016.1,41,0,10,8.7,18.3,,,,,
9,17.7,24,9,1013.8,26,0,10.5,6.3,18.3,,,,,
10,14.2,21.5,9,1014.8,42,0,8,12,37,,,,,
11,10.9,16.9,4,1017.7,56,2.03,9.8,10.6,22.2,,,,,
12,11.3,18,3.1,1020.2,50,0,10,9.4,18.3,,,,,
13,13.6,23,4,1015.4,40,0,10,5.6,11.1,,,,,
14,14.8,22.4,-0.9,1013.1,37,0,10,7,14.8,,,,,
15,15.7,21,12,1008.8,54,2.03,8.2,9.1,18.3,,,,,
16,14.9,20.9,9,1008.2,52,0,10.3,17,31.3,,,,,
17,11.3,14,8,1017.3,67,1.02,9.5,14.6,22.2,,,,,
18,11.3,17.4,3,1021.9,51,1.02,10,4.4,13,,,,,
19,13.1,21,4.6,1019.0,40,0,10,6.7,11.1,,,,,
20,17.1,25,6,1013.5,30,0,10.5,11.1,22.2,,,,,
21,17.1,27,6,1013.5,28,0,10,3.5,13,,,,,
22,16.8,28.1,7.5,1016.0,28,0,10,5.7,63,,,,,
23,18,28,8.1,1018.0,27,0,10,7,14.8,,,,,
24,18.2,27,10,1017.1,38,0,9.7,14.6,22.2,,,,,
25,22.8,30.4,10.5,1011.5,26,0,10.1,15.6,25.9,,,,,
26,23.7,32,16,1007.8,21,0,8.5,20,57.6,,,,,
27,20,28,12.9,1011.5,27,0,9.7,13.9,25.9,,,,,
28,14.9,19,10,1017.7,54,0,5.1,16.3,29.4,,,,,
