Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38,21,1006.2,30,0,9.2,13.9,33.5,,,,,
2,24.7,28.4,18,1011.6,41,0,7.9,14.3,22.2,,,,,
3,19.4,26.5,12,1020.2,42,0,9.8,9.8,18.3,,,,,
4,19.9,28.4,10,1019.1,41,0,10,11.9,22.2,,,,,
5,18.4,29,11.3,1017.5,51,0,10,13.5,18.3,,,,,
6,21.4,29,12,1014.7,40,0,10,8.5,14.8,,,,,
7,22.3,30,12.7,1014.0,45,0,10,7.8,14.8,,,,,
8,24.5,32,16,1016.3,42,0,10,6.1,16.5,,,,,
9,21.8,30.5,13.2,1016.1,49,0,10,1.5,7.6,,,,,
10,22.5,31,14,1011.7,48,0,10,9.1,18.3,,,,,
11,22.1,27,17,1010.6,46,0,10,13,20.6,,,,,
12,19.2,26,12.5,1014.4,42,0,10,2.8,13,,,,,
13,18.8,26.5,12,1018.7,43,0,10,10.6,18.3,,,,,
14,17.8,24.2,12.8,1022.1,54,0,10,7.2,11.1,,,,,
15,17.6,26,9.5,1021.1,45,0,10,6.5,18.3,,,,,
16,21.1,31.9,11,1013.1,30,0,9.8,11.9,22.2,,,,,
17,25.7,32.2,18.5,1011.8,18,0,8.7,18.5,25.9,,,,,
18,24.9,34.2,15.5,1012.4,20,0,9,12.2,18.3,,,,,
19,23.7,33.5,15.3,1012.2,27,0,9.5,10.6,22.2,,,,,
20,23.8,34,18,1011.4,23,0,8.7,13.3,22.2,,,,,
21,18.7,23.5,13.3,1014.9,39,0,9.7,6.9,14.8,,,,,
22,18.7,26,11,1014.6,41,0,9.2,5.6,14.8,,,,,
23,19.2,30.2,11.3,1014.1,40,0,9.8,4.6,16.5,,,,,
24,21.5,31.6,12,1015.3,39,0,10.1,10.4,14.8,,,,,
25,20.7,32.5,12,1011.5,42,0,10,13.3,22.2,,,,,
26,19.4,23.7,15,1014.1,48,0,9.8,9.8,18.3,,,,,
27,17.9,25.1,9.7,1016.3,36,0,10,8,22.2,,,,,
28,16.5,24,8.5,1015.3,47,0,10,3.3,11.1,,,,,
29,15.6,23.7,8,1015.6,45,0,10,4.4,11.1,,,,,
30,14.6,22.4,7,1017.5,33,0,10,7.2,14.8,,,,,
