Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,5.2,-3.9,1009.5,66,0,16.1,5.6,24.1,,,,,
2,-0.1,5.3,-5,1010.3,54,0,16.1,7,14.8,,,,,
3,-2.7,4.9,-7.9,1002.3,64,0,15.9,2.6,9.4,,,,,
4,-3.7,2.5,-7.9,993.7,66,0.51,14.3,8.1,18.3,,,,,
5,-2.9,0.7,-6.8,984.6,64,0,16.1,9.3,18.3,,,,,
6,0.3,1.1,-0.6,987.5,55,0,16.1,12.4,14.8,,,,,
7,-0.7,4.7,-3.9,988.5,61,0,16.1,5,16.5,,,,,
8,-0.6,3.5,-6.4,993,61,0,16.1,5.7,16.5,,,,,
9,-0.3,4.7,-6.4,994.4,70,0,16.1,6.1,14.8,,,,,
10,-0.6,4.9,-5.3,990.8,69,0,15.6,2.2,9.4,,,,,
11,0.2,4.6,-7,986.1,63,0,16.1,5.7,24.1,,,,,
12,1.1,6.5,-4.9,993.3,64,0,16.1,6.7,16.5,,,,,
13,0,7.1,-6.8,992.3,,0,16.1,4.1,13,,,,,
14,-0.6,7.4,-6.9,994.3,66,0,16.1,1.7,9.4,,,,,
15,0.9,5,-6.9,1002.1,68,0,16.1,1.5,9.4,,,,,
16,1.2,5.2,-2.6,1013.7,83,3.56,14.6,8.5,24.1,,,,,
17,-2.9,2.3,-6.2,1025.8,63,0,16.1,8.7,20.6,,,,,
18,-3.6,0.1,-8.1,1018.4,65,0,16.1,10.4,16.5,,,,,
19,-5,1.3,-9.3,1004.9,59,6.35,11.3,8.5,22.2,,,,,
20,-5.8,0.3,-9.3,1000.6,91,2.79,13.4,5.2,16.5,,,,,
21,1.4,7.7,-8.3,1002.4,85,1.27,16.1,3.5,13,,,,,
22,3.1,8.5,-1.8,1003.2,72,0,16.1,3.9,14.8,,,,,
23,2.7,10.9,-1.7,1000.5,72,1.52,16.1,10,18.3,,,,,
24,4.8,10.5,-1.7,1003.3,63,0,16.1,1.7,13,,,,,
25,5.2,11.1,1,1005,69,0,16.1,5.6,18.3,,,,,
26,1.9,6,-0.6,1001.7,96,1.78,12.1,3.7,18.3,,,,,
27,1.8,6.1,-1.2,1002.2,85,0,16.1,6.1,24.1,,,,,
28,2.9,6.1,-1.2,1003.1,92,3.05,16.1,14.4,22.2,,,,,
29,3.3,8,0,1011.4,97,6.1,15.8,8.5,22.2,,,,,
30,4.7,8.9,0.9,1017.9,94,1.27,15.1,9.4,25.9,,,,,
31,4.7,9.3,-0.9,1018.2,84,0,16.1,9.4,25.9,,,,,
