Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,21,,86,0,,4.6,33.5,,,,,
2,22.9,25,22,,73,0,,1.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,20,21,19,,98,,,8,31.3,,,,,
5,22.7,26,20,,78,0,,5.6,40.7,,,,,
6,22.7,26,20,,79,,,5.2,27.8,,,,,
7,23,27,21,,83,0,,10.9,27.8,,,,,
8,23.7,27,22,,85,0,,3.7,31.3,,,,,
9,24.8,27,23,,87,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,23.4,28,20,,94,,,3.5,18.3,,,,,
12,24.1,28,22,,91,0,,5,46.5,,,,,
13,22.9,25,21,,90,,,10.2,37,,,,,
14,23.4,26,22,,90,,,13.1,33.5,,,,,
15,24.7,27,23,,83,0,,3,31.3,,,,,
16,25.4,28,24,,88,0,,0.9,22.2,,,,,
17,25.6,28,24,,85,0,,4.4,33.5,,,,,
18,24.2,28,20,,84,0,,6.1,25.9,,,,,
19,26.3,28,22,,72,0,,15.4,25.9,,,,,
20,24.3,27,22,,92,0,,2.4,18.3,,,,,
21,23.1,28,18,,85,,,5.6,18.3,,,,,
22,24.8,28,21,,85,0,,3.1,20.6,,,,,
23,25.1,28,23,,80,0,,0,,,,,,
24,25.4,28,23,,86,0,,3.5,27.8,,,,,
25,25.3,29,24,,93,0,,3.5,18.3,,,,,
26,24.4,28,20,,88,0,,5.2,25.9,,,,,
27,23.9,28,21,,87,0,,2.6,18.3,,,,,
28,24.2,26,23,,69,0,,10,33.5,,,,,
29,21.9,26,19,,82,0,,1.5,33.5,,,,,
30,22.6,25,21,,90,0,,0.9,22.2,,,,,
