Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,18,,79,0,,14.1,29.4,,,,,
2,22.3,25,21,,84,0,,18,27.8,,,,,
3,24.1,26,22,,78,0,,18.3,29.4,,,,,
4,24.6,27,23,,97,,,9.3,27.8,,,,,
5,22.6,25,19,,87,,,14.1,24.1,,,,,
6,20.5,25,17,,83,0,,10,20.6,,,,,
7,22.4,26,20,,77,0,,8.9,18.3,,,,,
8,20.1,26,15,,77,0,,8.7,18.3,,,,,
9,20.9,25,17,,80,0,,7.6,16.5,,,,,
10,21.5,26,18,,86,0,,8.3,18.3,,,,,
11,23.7,27,18,,85,0,,8.7,18.3,,,,,
12,25.4,28,24,,96,,,9.1,16.5,,,,,
13,25.1,28,24,,89,,,10.2,14.8,,,,,
14,25.3,26,24,,74,0,,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,28,25,,80,0,,16.1,20.6,,,,,
18,26.9,28,25,,84,0,,8.9,16.5,,,,,
19,24.2,25,23,,96,,,15.9,20.6,,,,,
20,22.8,25,21,,90,,,18,22.2,,,,,
21,24.3,25,23,,77,0,,19.8,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,26,25,,79,,,23.5,27.8,,,,,
25,25.6,27,24,,87,,,22,27.8,,,,,
26,24.8,25,24,,91,,,21.1,29.4,,,,,
27,25.5,27,24,,87,,,19.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,28,25,,78,0,,22.8,24.1,,,,,
