Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,35,30,,53,0,12.7,9.4,14.8,,,,,
2,29.9,35,26,1010.2,64,0,13.7,13.5,33.5,,,,,
3,28.3,34.4,24,1010.1,75,6.1,13.4,17,33.5,,,,,
4,27.2,33.4,15,1010.5,79,5.08,11.4,19.4,33.5,48.2,,,,
5,28.1,34,24,1010.2,70,4.06,13.8,20.4,37,,,,,
6,27.7,33.6,24,1010.1,74,0,12.9,16.9,29.4,,,,,
7,28.1,33,24,1010.6,72,0,12.4,14.4,33.5,,,,,
8,28.6,32.4,25,1011.6,70,0,12.7,15.7,33.5,,,,,
9,28.2,34,25,1011.6,74,0,12.9,17.2,33.5,,,,,
10,27.8,33.6,23.8,1010.6,76,4.06,12.1,16.3,33.5,,,,,
11,28.4,33,24,1009.6,71,0,13.4,22.6,37,,,,,
12,28.7,34,24,1010.2,66,0,13,19.1,33.5,,,,,
13,27.9,34.4,24,1010.9,65,0,13.4,19.3,37,,,,,
14,27.6,32.8,24,1011.5,68,0,13.7,20,33.5,,,,,
15,27.9,34,23,1009.5,65,0,13.7,16.3,29.4,,,,,
16,28,33.6,24,1010.0,63,0,11.9,16.5,33.5,,,,,
17,28.4,33.6,24.8,1011.6,58,0,12.9,15.2,29.4,,,,,
18,28.7,33.6,24.6,1011.3,62,0,13.5,17.8,29.4,,,,,
19,28.2,34,23,1010.7,61,0,12.4,13.1,25.9,,,,,
20,28.7,34.4,23.8,1011.8,64,0,13.2,15.7,29.4,,,,,
21,29.2,35,25,1011.5,63,0,13,15.9,29.4,,,,,
22,27.6,34.8,25,1011.3,77,1.02,11.7,15,33.5,,,,,
23,28.1,32,25,1011.6,73,3.05,13,15.7,29.4,,,,,
24,27.7,33.4,23,1011.2,74,,12.4,15.2,29.4,,,,,
25,27.8,33.6,24,1010.5,74,5.08,13,16.5,25.9,,,,,
26,27.8,32.8,24,1010.9,73,1.02,13.7,13.5,22.2,,,,,
27,28.2,34,24,1010.6,71,0,13.7,13.9,22.2,,,,,
28,28.8,35,24,1010.5,66,0,12.9,11.3,29.4,,,,,
29,29,34.6,24,1010.3,68,1.02,12.2,14.1,25.9,,,,,
30,26.7,32,25,1012.1,81,1.02,10.9,19.3,37,,,,,
31,27.3,33,23.6,1012.0,75,19.05,11.3,15.9,33.5,,,,,
