Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.3,31.9,24.7,1006.6,,0,50.1,9.3,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,35,26.5,1007.2,,0,50.1,14.1,18.3,,,,,
14,29.8,32,26,1006,,0,50.1,16.1,18.3,,,,,
15,29.2,33.5,26.5,1006.7,,0,50.1,15.2,22.2,,,,,
16,29.3,31.5,27.5,1007.6,,0,43.9,18.9,22.2,,,,,
17,28.9,33.3,26.5,1009,,0,50.1,15.7,22.2,,,,,
18,28.7,33.3,26.3,1008.7,,0,50.1,15.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,29.6,33.6,26.4,1009.6,,0,50.1,23.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,33.8,24.4,1011.4,,7.11,42.5,10.6,14.8,,,,,
24,28.7,32.1,24.3,1010.9,,0,50.1,13.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,33,26.4,1012.7,,0,50.1,19.3,24.1,,,,,
28,29.2,30.6,26.5,1011.6,,0,50.1,17.4,22.2,,,,,
29,28,32.4,24,1011.2,,0,50.1,9.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
