Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.5,24.4,1008,,0,42.5,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,32.5,27,1006.5,,0,43.9,10.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.7,31,25.1,1006.8,,1.02,50.1,15.6,22.2,,,,,
7,29.3,30.8,24.6,1007.9,,0.51,42.5,17,20.6,,,,,
8,28.9,31.6,24.5,1007.2,,3.05,50.1,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.4,33.5,26.7,1008.2,,4.06,43.9,20,22.2,,,,,
11,29.9,32.5,26.5,1006.6,,0,50.1,15.4,22.2,,,,,
12,28.3,30,25.3,1007.3,,20.07,42.5,15.7,31.3,,,,,
13,29.9,31.5,25.1,1008.1,,0,42,21.1,24.1,,,,,
14,28.7,30.8,26.5,1009,,0,50.1,15.2,20.6,,,,,
15,29.8,30.7,24.4,1008.8,,0,50.1,15.7,20.6,,,,,
16,27.7,31.7,22.9,1009.7,,0,50.1,5.6,18.3,,,,,
17,29.6,32.4,23.8,1010.8,,0,50.1,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.9,24.7,1010.8,,0,50.1,5.6,13,,,,,
20,,,,,,,,,,,,,,
21,28.4,33.3,25.7,1009.4,,0,50.1,6.3,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,33.1,27.7,1009.5,,0,50.1,12.6,14.8,,,,,
25,30.9,32.1,27.5,1009.2,,0,50.1,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.5,32.9,24,1010.8,,3.05,43.9,9.3,18.3,,,,,
28,27.3,32.7,24.5,1010.7,,5.08,50.1,0,,,,,,
29,28.1,31.8,24.2,1009.7,,33.02,29.9,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,27.2,30.1,23.3,1009.2,,4.06,38,2.6,9.4,,,,,
