Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3,-3,,81,0,42.5,11.7,21.7,,,,,
2,-1.7,6,-11,,49,0,50.1,4.1,21.7,,,,,
3,0.3,6,-7,,48,0,45.1,4.3,14.4,,,,,
4,0.6,4,-3,,68,0,50.1,3.5,7.2,,,,,
5,-4.7,4,-8,,84,0,34.6,10.7,21.7,,,,,
6,-6.8,-1,-11,,75,0,50.1,3.5,10.7,,,,,
7,-5.4,0,-10,,62,0,55,4.4,10.7,,,,,
8,-6,-2,-9,,84,1.52,22,9.1,14.4,,,,,
9,-6.2,-1,-13,,57,3.05,50.1,3,14.4,,,,,
10,-3.6,3,-14,,43,0,50.1,0.6,3.5,,,,,
11,-2,1,-8,,51,0,42.8,14.8,35.9,,,,,
12,-11.4,-2,-20,,100,3.05,7.1,17,28.7,,,,,
13,-8.7,-1,-22,,,3.05,50.1,0,,,,,,
14,-1,4,-11,,58,0.25,29.8,13.3,28.7,,,,,
15,-3,0,-7,,84,,14.8,18,32.4,,,,,
16,-5.2,2,-13,,57,0,50.1,3.1,10.7,,,,,
17,-1.4,6,-9,,41,0,50.1,3,14.4,,,,,
18,2,9,-3,,41,0,50.1,0,,,,,,
19,6.4,10,3,,43,0,43.9,5,14.4,,,,,
20,5.2,8,-2,,63,0,45.1,9.6,21.7,,,,,
21,-4.7,-1,-14,,96,14.48,7.6,12.6,18,,,,,
22,-7.3,1,-18,,70,1.02,50.1,0,,,,,,
23,0.1,8,-9,,45,0,50.1,0,,,,,,
24,5.2,8,0,,53,0,36.7,15.6,28.7,,,,,
25,-2.3,2,-7,,77,4.06,25.3,6.7,14.4,,,,,
26,1.3,10,-9,,31,0,50.1,0,,,,,,
27,5.4,11,-2,,27,0,50.1,8,21.7,,,,,
28,8,11,1,,33,0,50.1,18.5,43.2,,,,,
29,-1,3,-8,,96,4.06,1.9,17.4,25.2,,,,,
30,-9.4,-4,-17,,93,10.92,18,2,7.2,,,,,
