Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-9,-20,,71,0,50.1,2.2,7.2,,,,,
2,-15,-2,-19,,58,0,50.1,0,,,,,,
3,-9.8,-4,-16,,58,0,50.1,7.2,25.2,,,,,
4,-11.7,-5,-16,,54,0,50.1,0,,,,,,
5,-11,-5,-16,,62,0,29.5,3.5,14.4,,,,,
6,-11.6,-7,-21,,57,0,46,5.7,14.4,,,,,
7,-16.4,-8,-22,,72,0,50.1,0,,,,,,
8,-14.8,-8,-19,,60,0,50.1,0.9,3.5,,,,,
9,-12.8,-5,-20,,58,0,52.8,0,,,,,,
10,-11.5,-4,-20,,62,0,50.1,0.6,3.5,,,,,
11,-12.9,-8,-26,,84,0,42.5,1.9,7.2,,,,,
12,-12.4,-8,-19,,93,0.25,41.2,7.2,21.7,,,,,
13,-14.6,-11,-18,,83,1.27,40.1,7.2,18,,,,,
14,-14.6,-12,-20,,72,0.25,50.1,4.1,7.2,,,,,
15,-18.3,-16,-22,,57,0,36.7,17.4,28.7,,,,,
16,-22.4,-16,-27,,75,0,50.1,2.2,10.7,,,,,
17,-23.5,-18,-29,,67,0,50.1,2.2,7.2,,,,,
18,-21.2,-18,-25,,77,0,40.1,4.3,7.2,,,,,
19,-14,-11,-19,,50,0,50.1,23.7,35.9,,,,,
20,-20.8,-13,-28,,70,0,38.6,4.6,10.7,,,,,
21,-26,-22,-30,,76,0,50.1,0,,,,,,
22,-24,-16,-30,,66,0,50.1,0.4,3.5,,,,,
23,-21.3,-14,-28,,61,0,50.1,2,7.2,,,,,
24,-17.8,-5,-26,,52,0,50.1,0,,,,,,
25,-16.4,-7,-23,,51,0,50.1,3.5,7.2,,,,,
26,-18.2,-14,-25,,60,0,43.9,3.5,10.7,,,,,
27,-20.7,-12,-28,,57,0,50.1,1.1,3.5,,,,,
28,-18.8,-10,-27,,81,0,36.5,10.7,21.7,,,,,
