Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.6,-3.8,985.2,83,,26.7,19.8,44.6,,,,,
2,-1.7,2.6,-4.8,999.3,77,,16.3,25.7,48.2,,,,,
3,-4.6,-3.1,-5.8,1010.1,75,,14.2,25.6,35.2,,,,,
4,-6.2,-4.1,-8.7,1009.3,75,,29.3,19.6,29.4,,,,,
5,-6,-4.6,-8.9,993.2,55,0,48.9,22.2,31.7,,,,,
6,-6,-3.4,-8.9,1001.7,63,,26.2,31.1,55.4,,,,,
7,-7.4,-4.9,-9.6,997.2,60,,45.5,18.3,35.2,,,,,
8,-5.7,-3.8,-9,1005.3,68,,35.1,23.7,37,,,,,
9,-6.7,-5.1,-8.1,1019.3,68,,42.2,17.4,25.9,,,,,
10,-6.5,-3.5,-8.6,1019.1,60,,39.8,22,33.5,,,,,
11,-4.6,-2.9,-8.2,1021.1,66,,22.4,31.9,51.9,,,,,
12,-2.5,-0.9,-5.2,994.5,62,,32.7,30.7,50,,,,,
13,-2.8,-1.2,-4.3,991.5,90,,5.6,21.9,33.5,,,,,
14,-4.7,-3,-6.3,1000.2,80,,11.1,32.2,44.6,50,,,,
15,-6.8,-2.7,-9.8,1004.3,71,,31.4,21.1,42.4,,,,,
16,-11,-7.4,-12.9,1009.1,68,0,43.6,13.9,24.1,,,,,
17,-8.9,-7.8,-10.6,1024.4,65,,37.8,20.9,27.8,,,,,
18,-9.7,-8.7,-11.8,1033.4,70,,45.9,15.6,22.2,,,,,
19,-10.4,-9.2,-11,1031.6,67,,44.9,21.5,27.8,,,,,
20,-8.2,-6,-10.8,1028.7,63,0,24.3,35.2,42.4,,,,,
21,-5.8,-4.5,-7.4,1024.6,58,,17.7,41.1,50,,,,,
22,-5.4,-3.7,-8.8,1028.9,62,0,46.8,23,42.4,,,,,
23,-6.9,-3.6,-10.1,1018.6,67,,48.8,19.8,37,,,,,
24,-2.4,0.4,-6,1004.5,77,,33.2,31.7,38.9,,,,,
25,1.4,4.2,-1,996.9,56,0,41.7,27,34.3,57.6,,,,
26,-0.8,2.3,-2,1006.8,65,,43.5,12.8,35.2,,,,,
27,-2.1,0.8,-5,1013.2,77,,32.5,19.8,48.2,56.9,,,,
28,2.2,5.8,-0.8,1005.1,87,,25.9,16.7,44.6,46.5,,,,
29,0.2,2.8,-1,1008.9,92,,20.3,6.3,16.5,,,,,
30,-1.8,0.2,-3.7,1001.7,91,0,24.3,10.7,25.2,,,,,
