Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-9.9,-14.6,994.1,84,,11.4,10.4,33.5,,,,,
2,-13.3,-9.8,-14.2,1005.5,83,,30.6,12.8,35.2,,,,,
3,-13.6,-12.2,-15.7,1006.7,81,,27.2,9.3,16.5,,,,,
4,-16.1,-12.1,-19.3,1011.1,80,,30.6,14.4,22.2,,,,,
5,-16.9,-15.6,-20,1014,77,,26.1,12.8,20.6,,,,,
6,-16.3,-14.9,-18,1016.3,72,,34.1,7.2,14.8,,,,,
7,-16.2,-14.7,-17.1,1018,73,,30.7,10.6,25.9,,,,,
8,-19.2,-15,-22.6,1020.3,69,,43.5,11.9,20.6,,,,,
9,-15.8,-9,-23.4,1013.2,66,0,46.5,19.8,25.9,,,,,
10,-9.4,-7.3,-12.4,1011.4,59,0,47.2,8.9,16.5,,,,,
11,-10.4,-7.4,-13.3,1000.7,71,0,41.5,7.8,16.5,,,,,
12,-11.2,-8.6,-13.3,995.8,82,,11.9,14.3,35.2,,,,,
13,-14.4,-10.9,-15.5,993,78,,17.2,21.9,35.2,,,,,
14,-16.5,-12.1,-18.5,1010.4,75,,24.1,16.5,33.5,,,,,
15,-16.4,-14,-18.1,1019.3,66,,41.8,4.6,11.1,,,,,
16,-16.1,-13.5,-18.2,1015.2,70,,28.8,8.1,14.8,29.4,,,,
17,-17.3,-14.2,-20.4,1008.8,76,,32.2,10.2,16.5,,,,,
18,-15.4,-9.2,-21,993.7,75,,29.5,17.8,27.8,,,,,
19,-15,-8.8,-19,998.6,74,,14.8,18.5,25.9,,,,,
20,-19.7,-16.1,-21.6,1009.2,72,,27.5,13,24.1,,,,,
21,-7.2,-2.2,-20.6,997.5,83,,2.1,32,40.7,,,,,
22,-3.2,-1.5,-5.3,992,89,,23.3,15.6,33.5,,,,,
23,-11,-2.3,-18.7,989,86,,3.5,28.7,46.5,,,,,
24,-18,-15.3,-20.3,1002.5,73,,21.4,11.5,22.2,,,,,
25,-18.2,-15.2,-21,1006.8,73,,26.2,12.2,24.1,,,,,
26,-15.9,-12.1,-17.7,1017.2,69,0,40.9,10.4,18.3,,,,,
27,-16.3,-13.2,-19.8,1027.7,78,,29.9,10,18.3,,,,,
28,-12.1,-10.3,-13.9,1022,75,0,39.3,13.7,22.2,,,,,
29,-13.2,-11,-15,1022.7,79,,14.3,14.4,20.6,,,,,
30,-14.2,-11,-17.1,1018.6,75,,31.5,6.7,13,,,,,
31,-14.4,-11.3,-15.9,1014.5,81,,9.2,8.7,16.5,,,,,
