Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.9,-11.7,988.1,78,0,41.5,8.9,16.5,,,,,
2,-11.8,-8.8,-12.5,994.2,84,,5.3,4.1,9.4,,,,,
3,-12.7,-11,-13.9,995.1,83,,23,2.2,5.4,,,,,
4,-13.2,-11.6,-14.6,991,82,,30.1,5.7,9.4,,,,,
5,-14.3,-12.6,-15.2,989.9,79,0,50.1,3.9,5.4,,,,,
6,-10.7,-4.6,-14.6,985.4,75,,42.8,6.9,16.5,,,,,
7,-11.2,-9.2,-14.1,988.3,85,,26.2,6.3,11.1,,,,,
8,-11.4,-9.1,-12.8,986.4,85,,12.6,5.6,11.1,,,,,
9,-12.8,-11.4,-13.8,995.9,83,,36.7,3.1,7.6,,,,,
10,-13.3,-11.4,-15.4,999.3,82,,41.8,5.7,9.4,,,,,
11,-11.7,-8.5,-14.6,994.7,82,,24.6,10,18.3,,,,,
12,-12.5,-9.1,-16.1,1005.5,84,,12.2,13.9,38.9,,,,,
13,-16.2,-13,-17.8,1025.5,80,,37.8,6.5,13,,,,,
14,-18.4,-15,-21.9,1023.7,78,,41.7,7,14.8,,,,,
15,-19.3,-17.1,-23.5,1022.6,74,,49.7,7.2,13,,,,,
16,-19.2,-16.9,-20.5,1020.7,72,0,48.8,7,11.1,,,,,
17,-19.3,-17.7,-21.5,1012.9,77,0,30.7,7.4,13,,,,,
18,-19,-17.3,-20.7,1008.2,78,,36.2,5,11.1,,,,,
19,-18.1,-16.8,-19.7,997.2,79,,26.2,9.4,25.9,,,,,
20,-16.5,-15,-18.6,1002.5,79,,24.5,8.5,14.8,,,,,
21,-22.2,-15.4,-26.3,1005.3,75,,17.7,12,20.6,,,,,
22,-25.8,-23.8,-27.7,1005.3,71,,29.3,3.3,11.1,,,,,
23,-25.4,-23.5,-26.6,1008,72,,32.3,9.4,13,,,,,
24,-25.8,-24.5,-27.2,999,71,0,43.9,5.9,9.4,,,,,
25,-27.3,-24.9,-28.8,1003.6,71,,39.8,11.5,16.5,,,,,
26,-28.6,-24.3,-32.2,1016,69,0,41,12.2,35.2,,,,,
27,-13.5,-4.9,-26,992.3,74,,15,28,46.5,,,,,
28,-5.7,-0.8,-12.8,987.7,91,,15.9,17.8,27.8,,,,,
