Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32,21,1004.7,88,,12.1,1.9,3.5,,,,,
2,22.7,27,21,1007.6,81,,13,5.9,21.7,,,,,
3,24,27,20,1009.1,78,,8,3,7.2,,,,,
4,23.2,26,22,1007.7,92,,8.2,2.6,3.5,,,,,
5,24.8,29,22,1005.5,91,,12.4,3,10.7,,,,,
6,26.8,32,23,1006.4,81,,20.6,8.7,43.2,,,,,
7,28.4,33,23,1007.2,79,0,32,7.2,10.7,,,,,
8,28.3,34,25,1004.5,84,,22.5,4.1,7.2,,,,,
9,23.6,26,21,1005.9,90,,17.5,5,14.4,,,,,
10,22.5,25,21,1007.4,87,,16.7,3,7.2,,,,,
11,22.8,26,21,1008.5,86,0,15.8,4.1,10.7,,,,,
12,24.1,27,21,1007.5,90,,13,2.2,7.2,,,,,
13,27.5,32,25,1003.1,78,,31.7,3,7.2,,,,,
14,27.6,32,24,1002.6,80,0,29.9,3.5,7.2,,,,,
15,28.8,35,22,1002.5,77,0,29.9,3.5,10.7,,,,,
16,29.3,35,24,1001.3,77,0,32.8,3.5,7.2,,,,,
17,30.8,37,27,999.9,74,0,37.2,6.7,10.7,,,,,
18,31,36,26,999.2,72,0,45.1,4.3,7.2,,,,,
19,26.2,31,24,1001.9,90,0,27.5,4.4,10.7,,,,,
20,29,34,24,1003.6,76,0,38.3,4.8,7.2,,,,,
21,28.8,36,24,1002,77,,32,1.9,7.2,,,,,
22,28.7,35,25,1000.6,75,0,34.9,3.5,7.2,,,,,
23,27.6,33,25,1002.1,82,,37.2,3.5,10.7,,,,,
24,27.8,33,24,1004.1,83,0,27.2,4.1,7.2,,,,,
25,27.7,35,24,1004.5,81,,20.4,2.4,3.5,,,,,
26,26,30,23,1004.2,89,,24,2.2,7.2,,,,,
27,29,33,23,1001.8,77,,40.1,4.3,7.2,,,,,
28,29.8,32,25,999.8,75,0,35.7,4.8,7.2,,,,,
29,26.2,28,24,1000.2,89,,19,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
