Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,15,1016.6,87,,15,6.3,14.4,,,,,
2,18.2,21,15,1014,90,,13.2,2.2,3.5,,,,,
3,17.7,20,16,1016.4,82,,14.8,10.7,14.4,,,,,
4,17,19,16,1015.9,86,,13,3,3.5,,,,,
5,18.3,20,16,1015,85,,15,7.6,18,,,,,
6,20.6,26,18,1014.1,76,0,28,5,7.2,,,,,
7,19.8,22,19,1010.5,98,,4,2.6,3.5,,,,,
8,23.7,30,20,1009.1,80,0,27.2,8.1,21.7,,,,,
9,22.8,28,18,1009.2,81,,28.3,5.9,10.7,,,,,
10,20.2,27,18,1011.3,88,,13.2,8,10.7,,,,,
11,20.5,22,17,1008,88,,20.3,4.3,7.2,,,,,
12,22.7,27,19,1006.2,90,,20.6,6.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,21.8,25,16,1012.5,71,0,20,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,23.8,28,20,1004.8,86,0,15.9,3.1,7.2,,,,,
17,26.6,33,23,1003.8,84,0,14.8,2.2,7.2,,,,,
18,26.6,31,22,1007.4,85,0,12.2,2.8,7.2,,,,,
19,26.5,29,21,1009.1,75,0,15.1,7.2,14.4,,,,,
20,23.5,38,20,1009.8,84,0,20.6,8.3,14.4,,,,,
21,25.1,29,21,1009.6,76,0,27.5,5.4,7.2,,,,,
22,24.5,26,22,1011.2,84,0,26.7,4.3,7.2,,,,,
23,18.6,25,13,1019.4,71,0,26.2,17.6,35.9,,,,,
24,20.8,26,12,1015.1,62,0,32,7.2,10.7,,,,,
25,21.1,25,15,1011.5,82,,26.2,5.9,10.7,,,,,
26,22.1,24,20,1009.3,91,,10.5,5.4,7.2,,,,,
27,24.6,29,21,1006.9,82,0,21.2,5,10.7,,,,,
28,24.8,29,22,1006.1,83,0,20,3.5,7.2,,,,,
29,25,29,22,1005.7,86,,28.8,5.2,7.2,,,,,
30,25.2,31,21,1006.6,84,,22,5.7,10.7,,,,,
