Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,22,6,1015.2,72,0,14,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,16,21,13,1019,72,0,10,13,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,18,13,1019.4,73,0,,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,11.8,16,6,1026.8,75,0,20,11.7,28.7,,,,,
11,11,19,5,1026,71,0,12.6,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,12.6,20,5,1022.2,63,0,15,5.7,10.7,,,,,
14,10.5,20,4,1021.4,75,0,15,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,12.3,20,4,1016.4,80,0,15,3.5,10.7,,,,,
17,17,20,14,1015.3,77,0,12.6,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,16,12,1025.3,68,,8.5,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,13.5,18,11,1023.7,81,0,20,1.9,3.5,,,,,
25,15.3,19,13,1020,89,0,17.5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.3,21,13,1022.8,,,7.6,16.1,25.2,,,,,
30,11.4,16,9,1027.2,69,0,26.1,14.4,21.7,,,,,
31,10.8,12,7,1022.2,78,0,11.6,7.8,10.7,,,,,
