Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.6,18.1,,57,0,29.8,10.4,18,,,,,
2,20.9,26.7,16.2,,68,0,29.3,7.2,14.4,,,,,
3,22.2,28.2,16.6,,61,0.25,29.9,8.7,18,,,,,
4,20.2,24.2,18.2,,71,0,29.9,7.2,18,,,,,
5,21.2,25.4,18,,69,0,29.9,7.8,10.7,,,,,
6,22.2,26.7,18.3,,60,0,29.9,10.7,25.2,,,,,
7,19.3,22.4,15.8,,72,0,29.8,8.7,18,,,,,
8,21,26.7,15.5,,69,0,29,8.7,21.7,,,,,
9,22.3,25.6,17.4,,66,0,29.9,9.8,18,,,,,
10,22.4,26.3,19.8,,70,0,29.9,11.3,18,,,,,
11,21.5,25.2,18.2,,74,6.86,29.8,6.1,14.4,,,,,
12,21.3,25.1,18.1,,73,0,29.9,11.3,21.7,,,,,
13,20.6,24.6,18.1,,81,9.4,27.2,8.7,18,,,,,
14,20.3,24,18.3,,84,5.84,27.4,7.8,10.7,,,,,
15,20.3,23.7,18.3,,83,4.83,28.5,6.1,18,,,,,
16,20.3,24.8,17.9,,85,9.65,28.2,7.8,10.7,,,,,
17,20.7,23.6,18.7,,81,5.59,28.3,7.8,14.4,,,,,
18,23.3,27.4,18.7,,69,0,29.9,13.3,18,,,,,
19,21.1,23.2,19.7,,80,1.27,29.8,9.8,18,,,,,
20,21.4,24.7,19.1,,77,2.79,29.9,6.1,21.7,,,,,
21,20.4,24.9,18.5,,85,6.6,28.6,6.1,14.4,,,,,
22,21.1,26.7,18.6,,85,7.62,29,7.2,14.4,,,,,
23,22.1,26.5,19.1,,75,0,29.3,6.1,14.4,,,,,
24,22.3,27.6,19.1,,75,3.56,28.6,9.3,18,,,,,
25,22.2,25.8,19,,73,0,29.9,9.3,14.4,,,,,
26,20.2,22.9,19,,83,3.3,29,9.8,18,,,,,
27,21.4,24.5,18.6,,77,0.25,29.9,9.8,18,,,,,
28,21.7,24.7,19.1,,74,0,29.9,9.8,18,,,,,
29,20.9,24.5,18.7,,82,2.54,29.3,8.7,14.4,,,,,
30,22.5,26.2,18.3,,75,0,29.9,8.7,14.4,,,,,
